53891,33,34.041800,135.203600,6.120000,3.800000
53892,1,36.437500,141.126900,36.640000,3.000000
53893,4,41.204700,140.032600,8.890000,3.000000
53894,1,37.397400,141.524700,30.110000,3.900000
53895,17,38.533700,141.584300,49.790000,3.800000
53896,1,37.187700,141.367000,44.940000,3.800000
53897,1343,29.561500,139.250500,445.160000,6.800000
53898,2,42.499500,145.039000,50.440000,3.500000
53899,30,37.042400,140.401900,9.060000,3.900000
53900,1,37.041600,140.401900,8.510000,3.000000
53901,1,24.116400,123.401600,14.880000,2.900000
53902,64,38.258500,141.498100,57.580000,3.900000
53903,8,38.103600,141.458400,55.540000,3.800000
53904,1,35.516100,137.390900,12.480000,2.500000
53905,1,40.134400,142.180100,38.300000,3.800000
53906,7,24.470100,124.487100,13.310000,4.600000
53907,39,34.591000,135.280300,12.840000,3.300000
53908,4,40.585500,141.594900,56.870000,3.500000
53909,14,38.513000,142.030900,45.990000,3.800000
53910,2,36.232300,140.338400,54.090000,2.900000
53911,1,37.097800,136.404900,9.920000,2.800000
53912,3,43.187800,144.377700,123.050000,3.600000
53913,43,36.190100,140.464500,54.900000,3.700000
53914,1,39.522800,141.087700,8.990000,2.000000
53915,1,32.032700,131.309100,19.550000,2.100000
53916,14,35.533600,137.405200,6.680000,3.500000
53917,1,35.534400,137.404400,6.380000,2.100000
53918,1,44.063200,141.593400,4.530000,2.500000
53919,10,38.199700,142.061700,36.200000,4.000000
53920,1,34.029700,140.146600,72.900000,3.400000
53921,1,39.564000,142.254200,36.980000,3.600000
53922,3,31.464100,130.281700,8.580000,2.400000
53923,230,36.430800,140.352800,10.220000,4.400000
53924,40,35.514600,140.330100,36.540000,3.300000
53925,1,40.594900,139.175400,31.610000,3.500000
53926,1,29.378300,129.483200,7.080000,2.400000
53927,23,36.572500,141.284600,32.360000,4.400000
53928,1,36.256200,140.400400,53.300000,3.000000
53929,1,42.040900,142.573100,39.130000,3.300000
53930,1,34.012300,135.395300,60.720000,3.200000
53931,1,34.130700,135.130500,4.330000,2.100000
53932,2,28.481200,129.554600,0.290000,4.000000
53933,4,37.061000,138.260200,14.800000,2.200000
53934,1,38.112400,141.462000,57.080000,3.200000
53935,1,43.195500,147.085300,0.270000,4.400000
53936,1,37.061700,138.260400,13.830000,1.600000
53937,1,37.062000,138.260300,14.920000,1.700000
53938,1,38.060500,141.443200,54.820000,3.400000
53939,1,43.060300,139.516500,194.060000,4.700000
53940,2,36.437800,140.357500,8.780000,2.600000
53941,17,37.484900,141.464200,50.760000,4.000000
53942,6,36.527100,139.268800,2.800000,3.200000
53943,3,39.121400,142.223200,31.750000,3.800000
53944,1,32.598600,130.151000,10.720000,2.600000
53945,7,39.383200,142.066100,48.620000,3.600000
53946,284,36.382900,140.563400,49.380000,4.400000
53947,27,35.492900,140.590000,28.970000,3.800000
53948,39,34.088800,136.266900,31.420000,4.000000
53949,1,27.023400,142.196400,0.770000,3.600000
53950,1,36.352700,140.352700,4.520000,2.000000
53951,22,34.462000,137.161400,34.600000,3.500000
53952,2,41.511000,141.406100,83.470000,3.800000
53953,1,37.241000,141.164000,29.460000,3.500000
53954,8,31.243700,129.266100,9.490000,3.800000
53955,12,34.561200,135.350600,11.210000,2.800000
53956,24,38.191200,141.539000,45.590000,3.800000
53957,1,30.132400,130.355400,4.900000,2.700000
53958,3,38.185300,142.073700,34.470000,3.900000
53959,1,37.014400,139.208000,7.410000,1.600000
53960,24,35.310300,140.574500,41.860000,4.500000
53961,60,38.342700,142.247400,39.340000,4.700000
53962,31,37.407500,139.561500,8.660000,3.500000
53963,1,37.403600,139.559900,8.530000,2.000000
53964,46,36.348700,140.596900,46.990000,3.700000
53965,3,37.404200,139.563200,8.890000,2.800000
53966,2,34.591000,137.186200,39.840000,3.000000
53967,1,39.020200,142.267600,28.780000,3.700000
53968,2,34.075700,135.081400,6.550000,2.100000
53969,1,29.564600,131.160900,24.470000,4.500000
53970,1,39.015800,140.567600,7.780000,2.900000
53971,120,35.230900,140.112800,60.390000,3.900000
53972,3,36.293600,140.415600,14.290000,3.100000
53973,114,36.092500,139.493700,51.220000,3.700000
53974,1,31.118200,130.562000,62.720000,2.700000
53975,27,36.122100,139.574700,52.740000,3.400000
53976,4,29.051100,130.265900,65.590000,4.600000
53977,1,33.543500,133.522100,10.390000,2.600000
53978,2,38.202100,142.097200,38.740000,3.900000
53979,1,40.113000,142.066200,41.660000,2.900000
53980,1,40.249500,142.170600,48.310000,3.600000
53981,5,38.034900,138.151400,17.070000,3.200000
53982,152,38.429000,142.175800,38.700000,4.900000
53983,10,34.553300,138.175700,26.410000,3.400000
53984,1,35.440900,140.594800,34.860000,3.200000
53985,162,37.030400,140.350000,6.670000,4.300000
53986,37,36.258400,140.394800,52.460000,3.600000
53987,1,36.492400,140.352100,7.020000,3.300000
53988,22,36.228600,140.591600,44.490000,3.800000
53989,1072,37.030800,140.417200,16.690000,5.900000
53990,31,37.033700,140.415100,16.570000,3.700000
53991,3,37.033600,140.415500,16.400000,3.200000
53992,1,37.035000,140.433400,15.210000,3.000000
53993,1,37.011500,140.471800,10.560000,2.800000
53994,2,37.034500,140.411000,15.210000,3.000000
53995,24,37.225600,141.132500,60.560000,3.900000
53996,1,38.292300,141.352500,71.730000,3.000000
53997,4,29.578200,131.255900,29.770000,4.900000
53998,1,29.371300,129.490200,0.060000,2.600000
53999,1,27.136200,141.391900,1.270000,4.200000
54000,10,36.449500,140.349800,9.480000,3.300000
54001,20,36.042600,139.526300,45.950000,3.100000
54002,10,40.094800,142.280500,34.050000,3.800000
54003,1,35.384400,139.313700,27.470000,2.500000
54004,35,34.249700,131.467200,18.670000,3.800000
54005,1,42.414900,141.177000,0.000000,3.000000
54006,4,43.134500,145.598300,47.120000,4.100000
54007,3,37.118200,141.174800,57.970000,3.500000
54008,4,36.413900,140.389300,9.690000,2.900000
54009,22,33.476900,137.300300,360.100000,4.900000
54010,3,35.232900,135.432000,7.350000,2.900000
54011,4,37.060700,140.297200,5.590000,2.900000
54012,1,33.112400,131.030600,10.010000,2.500000
54013,67,36.320500,140.519400,18.940000,4.200000
54014,4,34.152300,135.253100,6.850000,2.600000
54015,1,36.119300,139.477000,55.480000,3.000000
54016,6,39.098600,142.239300,31.520000,4.000000
54017,1,39.303600,140.253500,8.480000,1.800000
54018,2,39.304100,140.254400,9.140000,2.400000
54019,1,39.332200,140.345900,4.580000,2.200000
54020,58,37.250300,141.468600,42.340000,4.200000
54021,1,29.357000,129.378000,0.080000,2.400000
54022,11,36.429700,140.373900,7.990000,3.600000
54023,2,34.088600,135.251400,6.260000,2.400000
54024,2,35.509900,137.425700,6.250000,1.600000
54025,1,37.552700,141.466400,54.160000,3.500000
54026,4,38.423800,141.394100,55.280000,3.400000
54027,7,36.457700,141.160800,28.590000,4.100000
54028,149,37.032100,140.415500,16.680000,4.200000
54029,2,38.206800,141.396900,52.950000,3.100000
54030,2,43.138500,146.009700,45.010000,3.600000
54031,34,31.151400,131.355400,25.620000,4.200000
54032,1,37.097700,141.207900,48.100000,3.500000
54033,4,37.034300,140.425500,16.830000,3.400000
54034,3,27.094000,142.050100,78.670000,4.100000
54035,25,37.114000,141.040200,30.400000,3.800000
54036,1,37.306700,141.296400,46.500000,3.500000
54037,1,43.193400,146.250200,44.200000,3.200000
54038,3,35.372100,140.583600,13.580000,3.600000
54039,1,37.033500,141.221000,31.770000,3.400000
54040,336,36.383700,140.569400,48.610000,4.400000
54041,1,27.585300,130.150200,47.070000,3.600000
54042,2,37.028300,140.324700,9.220000,2.500000
54043,1,33.230900,140.264300,32.400000,3.800000
54044,4,53.119700,152.471800,5.730000,6.700000
54045,3,25.546000,126.497800,52.800000,3.000000
54046,1,36.371500,139.279000,3.350000,2.100000
54047,14,38.012600,142.110900,46.120000,4.100000
54048,104,36.566900,141.119000,26.630000,4.300000
54049,4,35.090500,135.405500,13.420000,3.000000
54050,4,36.323000,141.013800,33.630000,3.300000
54051,123,35.389300,140.064800,68.750000,3.800000
54052,5,36.509000,138.292700,0.000000,2.800000
54053,13,36.509000,138.292100,1.320000,3.300000
54054,8,36.396400,141.099400,35.420000,3.700000
54055,1,36.242000,138.025500,2.440000,1.500000
54056,4,36.472800,140.348200,6.000000,3.200000
54057,10,36.461700,141.157600,37.240000,3.900000
54058,16,27.596700,130.152600,33.020000,5.100000
54059,24,38.138100,141.418300,51.140000,4.000000
54060,45,36.084700,140.072400,61.660000,3.500000
54061,21,38.207800,142.065800,37.620000,4.000000
54062,1,36.353500,140.350500,5.680000,2.200000
54063,7,37.284600,141.239400,41.700000,3.900000
54064,1,37.050500,140.378400,6.980000,2.600000
54065,18,37.221200,141.069200,39.020000,3.700000
54066,2,36.397900,141.101100,36.360000,3.400000
54067,6,37.203900,141.272000,34.140000,3.900000
54068,7,43.508800,146.175600,100.140000,3.700000
54069,18,36.343600,141.048600,49.230000,3.900000
54070,40,36.240600,141.015100,46.130000,4.000000
54071,8,36.380100,140.544600,83.660000,3.500000
54072,22,38.285200,141.568700,45.800000,3.900000
54073,2,44.123000,146.398700,140.310000,4.300000
54074,38,38.408500,142.001900,58.820000,3.800000
54075,108,34.507600,135.309000,9.950000,3.700000
54076,2,38.486500,142.005700,46.620000,3.300000
54077,1,32.247700,129.528500,10.300000,2.900000
54078,1,36.593000,140.266500,7.190000,2.600000
54079,2,34.544900,138.114800,25.900000,2.900000
54080,3,36.592700,140.267700,7.220000,2.800000
54081,1,37.401000,141.450500,45.830000,3.900000
54082,3,39.066700,142.069900,45.160000,3.400000
54083,2,36.445900,141.035500,28.590000,3.400000
54084,9,33.362100,132.146800,51.970000,3.400000
54085,1,37.069100,140.411200,7.290000,3.000000
54086,1,37.069800,140.409200,7.410000,2.800000
54087,1,35.016800,139.066700,5.730000,2.300000
54088,1,35.547800,137.424300,6.400000,2.300000
54089,1,36.356600,140.347600,5.860000,1.700000
54090,3,36.173500,137.396600,4.040000,3.300000
54091,57,31.451900,131.557200,24.370000,4.500000
54092,17,39.455600,141.500800,58.740000,3.700000
54093,1,38.581900,142.256000,31.810000,3.700000
54094,1,38.125800,141.512200,63.710000,3.200000
54095,3,36.504100,140.317800,8.370000,3.200000
54096,1,45.240500,150.340800,0.300000,5.400000
54097,3,43.393200,147.129300,32.460000,4.400000
54098,1,34.162700,136.008700,51.820000,2.800000
54099,5,29.291700,130.365400,19.600000,4.900000
54100,2,36.173100,137.392800,3.240000,2.900000
54101,21,38.370400,141.539100,48.460000,3.900000
54102,4,35.476300,140.534400,16.340000,3.400000
54103,17,35.478700,140.537800,15.390000,3.700000
54104,75,40.045500,142.074300,48.060000,4.400000
54105,10,36.549600,139.239000,3.550000,3.500000
54106,1,36.549400,139.242400,4.370000,2.200000
54107,2,37.045400,140.500000,10.010000,2.900000
54108,30,38.478500,141.347200,71.130000,3.900000
54109,88,37.059900,141.071300,51.510000,4.300000
54110,612,36.259100,140.418700,51.770000,4.800000
54111,1,36.364200,140.503300,17.790000,2.600000
54112,35,33.398600,134.234400,34.500000,3.800000
54113,1,35.163100,133.062700,9.390000,2.800000
54114,23,36.393800,141.509900,47.450000,4.300000
54115,1,35.474400,136.138000,9.720000,2.600000
54116,2,42.393500,143.053700,101.530000,3.300000
54117,2,35.441800,140.517800,12.440000,3.400000
54118,1,37.476600,139.595200,8.440000,2.800000
54119,1,36.019700,137.311000,6.950000,1.800000
54120,21,35.471600,140.551200,13.180000,3.800000
54121,5,37.402900,139.559300,8.370000,3.000000
54122,10,36.047600,139.502500,46.110000,3.200000
54123,12,38.168300,141.370600,53.700000,3.700000
54124,2,32.575500,132.388100,31.130000,3.000000
54125,96,38.300900,141.285900,61.530000,3.800000
54126,2,37.009600,140.351400,8.560000,2.700000
54127,1,36.406000,142.018000,0.360000,4.500000
54128,3,36.445900,140.353100,9.090000,2.800000
54129,15,38.320700,141.429900,53.570000,3.700000
54130,6,38.383400,141.542000,48.240000,3.600000
54131,1,37.444600,139.581500,5.560000,2.700000
54132,1,38.192500,141.348500,55.150000,3.400000
54133,13,40.227000,142.165600,40.110000,4.300000
54134,1,35.415000,140.583300,13.050000,3.300000
54135,2,35.412900,140.120300,62.840000,3.300000
54136,17,39.059100,142.128400,42.970000,4.000000
54137,1,44.536200,142.011100,18.820000,2.200000
54138,61,37.067600,141.064200,52.780000,4.000000
54139,2,36.572400,138.360700,4.430000,2.300000
54140,1,36.570500,138.359900,4.930000,2.100000
54141,4,38.104500,141.407000,50.600000,3.500000
54142,22,37.041500,140.180500,89.950000,3.400000
54143,4,33.002300,130.457000,10.200000,2.500000
54144,3,39.019000,140.355000,6.380000,2.900000
54145,22,37.289700,141.361300,45.360000,4.400000
54146,4,35.529200,137.344100,6.500000,3.000000
54147,10,24.494300,125.225900,49.850000,3.900000
54148,77,38.208700,141.435200,50.650000,4.000000
54149,2,36.481000,140.484500,17.270000,3.400000
54150,2,37.412100,142.265300,26.800000,4.300000
54151,9,35.016300,139.073900,6.530000,3.200000
54152,373,36.256800,140.388400,53.090000,4.300000
54153,1,41.307300,142.057200,69.530000,3.000000
54154,62,32.393600,130.379700,13.210000,3.600000
54155,6,35.589100,140.038300,63.860000,3.200000
54156,79,42.192500,143.028900,50.220000,4.600000
54157,1,29.370500,129.583100,12.970000,2.800000
54158,3,35.519600,140.527000,34.720000,3.100000
54159,3,41.259700,142.073000,61.060000,3.400000
54160,3,42.538800,145.141900,47.740000,3.500000
54161,343,37.435300,141.553600,25.690000,5.300000
54162,3,37.025700,138.425700,8.660000,2.700000
54163,1,38.126600,142.368500,28.830000,4.300000
54164,1,38.421100,141.476700,53.170000,2.800000
54165,2,34.112700,139.055600,6.780000,2.500000
54166,1,36.386500,139.267700,3.450000,2.600000
54167,1,36.356900,140.348100,6.170000,2.400000
54168,47,41.223900,141.117000,111.930000,4.500000
54169,1,35.129500,139.067600,7.660000,2.100000
54170,2,38.519900,140.485700,4.620000,3.000000
54171,26,36.192300,140.019100,71.890000,3.600000
54172,15,38.137500,141.514200,47.110000,3.600000
54173,6,42.187600,143.000400,50.060000,3.700000
54174,3,40.028600,140.335200,9.370000,2.700000
54175,2,39.306700,140.453300,8.080000,2.900000
54176,4,36.473700,140.346100,6.830000,3.100000
54177,1764,37.117800,144.341200,0.560000,7.100000
54178,25,38.161400,141.484800,57.830000,3.900000
54179,173,37.121400,144.271000,0.640000,5.300000
54180,1,35.131000,139.063800,9.700000,2.300000
54181,160,38.064500,141.392600,54.700000,4.400000
54182,1,39.585500,140.265900,6.340000,2.500000
54183,1,39.585500,140.265600,6.410000,2.300000
54184,40,34.102100,134.269900,39.870000,3.600000
54185,267,37.147500,144.228900,0.520000,5.600000
54186,3,36.397900,140.378000,9.420000,2.900000
54187,4,33.003000,130.457900,10.580000,2.800000
54188,11,42.565200,144.222700,109.760000,3.600000
54189,1,40.289200,145.410200,0.610000,4.800000
54190,1,27.310700,128.331400,14.780000,3.300000
54191,2,32.152200,131.363400,20.070000,2.700000
54192,1,35.454200,140.496900,5.930000,2.300000
54193,4,36.290900,140.312000,58.240000,3.200000
54194,361,37.112700,141.145100,23.420000,4.900000
54195,10,42.194600,143.045600,50.830000,3.800000
54196,7,38.260500,141.394000,53.810000,3.500000
54197,43,36.141300,140.553000,45.720000,3.800000
54198,7,39.140600,142.227900,35.490000,4.100000
54199,1,23.310500,121.307700,15.430000,6.500000
54200,53,38.342900,141.537900,57.400000,3.800000
54201,1,34.153100,135.107400,6.640000,2.400000
54202,190,38.174000,142.459100,27.190000,5.200000
54203,1,36.016300,139.562700,44.510000,3.000000
54204,1,27.139500,128.354400,17.350000,3.000000
54205,85,38.188000,141.479400,57.870000,4.100000
54206,17,44.073900,148.090900,0.000000,5.300000
54207,13,38.166000,141.381400,52.930000,3.600000
54208,19,37.120600,141.145100,22.890000,3.900000
54209,35,36.271500,140.359100,55.530000,3.600000
54210,5,36.091200,141.004100,39.160000,3.400000
54211,5,32.492100,132.350700,27.230000,2.900000
54212,1,39.122400,142.243500,30.260000,3.600000
54213,1,42.280100,143.374300,78.290000,3.400000
54214,10,24.441600,125.213900,18.290000,3.900000
54215,2,36.512500,139.435800,9.890000,2.800000
54216,1,39.025000,142.194600,32.460000,3.300000
54217,7,38.265200,141.474300,55.620000,3.500000
54218,35,35.388300,140.035200,71.510000,3.500000
54219,2,33.435400,130.136700,7.270000,3.000000
54220,4,32.421000,130.053500,13.830000,2.800000
54221,34,37.269900,141.259700,35.860000,4.100000
54222,1,37.002100,140.462100,10.110000,2.700000
54223,787,36.004100,140.068500,62.550000,5.100000
54224,2,36.434300,140.370900,7.240000,2.900000
54225,129,38.170600,142.455300,31.080000,5.300000
54226,2,36.434800,140.369700,7.300000,3.000000
54227,4,26.088300,128.310200,40.340000,5.400000
54228,9,26.140500,127.357200,25.230000,2.700000
54229,4,36.000900,140.157500,41.420000,3.000000
54230,5,36.076400,140.022700,48.810000,3.100000
54231,1,35.094800,132.338300,8.210000,2.700000
54232,17,35.526300,140.304200,38.290000,3.200000
54233,132,36.416900,141.156000,33.640000,4.800000
54234,3,35.095900,132.338800,8.660000,3.100000
54235,4,36.432000,141.156000,33.210000,3.800000
54236,4,36.204100,140.435500,53.850000,3.300000
54237,1,43.492300,147.199900,0.240000,4.000000
54238,1,35.100400,139.008800,3.660000,2.500000
54239,3,39.387800,142.065500,47.930000,3.200000
54240,18,43.009000,144.511000,60.910000,3.900000
54241,1,36.549400,139.240500,4.320000,1.600000
54242,1,37.026700,138.426000,9.110000,1.900000
54243,3,35.481400,140.554600,12.940000,3.400000
54244,4,26.369800,129.040700,39.600000,4.900000
54245,1,37.065300,141.124500,32.210000,3.200000
54246,6,35.459300,136.495300,11.380000,2.900000
54247,23,33.295000,132.329200,41.060000,3.600000
54248,8,42.328700,142.263000,84.230000,3.800000
54249,1,37.012000,141.005600,89.160000,3.400000
54250,19,37.054900,140.401900,8.920000,3.700000
54251,1,42.400200,143.179300,95.150000,3.700000
54252,1,37.597700,141.430200,52.780000,3.500000
54253,1,35.433600,140.418000,50.010000,3.100000
54254,3,26.174500,127.213600,44.670000,3.600000
54255,2,38.146200,141.417100,51.000000,3.500000
54256,39,36.006200,140.060700,61.450000,3.500000
54257,3,42.182100,143.011000,50.570000,3.400000
54258,1,34.059900,135.101800,5.820000,2.300000
54259,3,37.015500,138.286400,10.000000,2.600000
54260,3,37.026600,138.426100,9.040000,2.300000
54261,970,36.001300,140.050800,64.450000,5.500000
54262,6,38.515600,142.030100,45.540000,3.600000
54263,6,27.266700,128.403200,42.690000,3.800000
54264,1,35.518500,137.351000,6.310000,2.000000
54265,2,31.098900,130.215000,160.280000,4.200000
54266,1,34.253100,134.511500,16.230000,2.800000
54267,2,34.132200,135.121800,4.290000,2.100000
54268,5,38.132300,141.512200,62.880000,3.600000
54269,34,36.518600,139.273200,5.120000,4.100000
54270,7,24.469200,123.079300,122.850000,4.600000
54271,8,35.571100,137.419700,9.120000,3.100000
54272,1,32.122500,130.255500,8.380000,2.500000
54273,4,31.362700,131.549200,42.210000,3.700000
54274,1,37.035900,140.435900,14.140000,2.900000
54275,3,35.209200,141.134900,27.480000,4.200000
54276,17,30.452900,130.568300,52.230000,3.900000
54277,12,36.421800,140.380300,6.380000,3.600000
54278,141,38.434800,142.107400,41.200000,4.500000
54279,1,36.421000,140.379200,7.280000,2.600000
54280,131,35.595200,140.051200,63.420000,3.900000
54281,1,36.400500,140.362200,9.310000,1.900000
54282,5,27.179100,128.272100,47.670000,3.800000
54283,3,36.089300,137.268700,4.220000,2.800000
54284,3,41.399800,139.267800,194.400000,4.600000
54285,1,38.228900,142.059900,33.780000,3.700000
54286,1,36.541300,138.316600,1.100000,2.000000
54287,1,38.163400,141.561600,45.260000,3.600000
54288,1,37.242700,141.470100,46.970000,4.000000
54289,1,36.147200,138.015400,5.640000,2.100000
54290,86,35.524700,140.303800,37.980000,3.800000
54291,76,38.248700,141.556700,61.730000,4.100000
54292,5,36.118400,140.594800,43.580000,3.400000
54293,1,35.240800,140.033300,59.620000,3.000000
54294,1,35.525100,140.304000,38.070000,3.000000
54295,25,37.028500,142.001500,45.580000,4.300000
54296,20,39.565800,143.133700,16.250000,4.700000
54297,3,35.382300,141.030600,13.310000,3.700000
54298,280,41.276000,142.035100,63.150000,5.300000
54299,1,26.299000,126.356400,94.210000,3.900000
54300,8,37.133100,138.526100,10.940000,3.200000
54301,2,39.023000,140.354700,6.980000,2.700000
54302,24,28.576600,129.424400,54.960000,5.000000
54303,1,38.211200,142.168900,26.170000,3.800000
54304,139,39.202500,142.040300,48.250000,4.900000
54305,2,37.120200,142.427200,0.310000,4.600000
54306,189,37.482800,141.371800,49.160000,4.800000
54307,4,37.480800,141.367500,44.110000,3.800000
54308,1,35.489000,140.552900,13.710000,3.300000
54309,5,36.354800,140.386500,7.930000,3.100000
54310,846,35.356500,140.090000,72.320000,5.300000
54311,241,35.355000,140.078700,65.120000,3.800000
54312,4,35.358900,140.081700,69.740000,3.200000
54313,18,35.354400,140.073900,70.140000,3.700000
54314,7,35.350200,140.100300,67.580000,3.500000
54315,283,35.347000,140.097700,71.350000,4.200000
54316,146,35.352800,140.098500,67.020000,4.200000
54317,2,33.311700,133.249800,3.510000,2.000000
54318,4,35.063500,132.469000,7.100000,3.000000
54319,8,35.024900,135.364700,13.210000,3.000000
54320,1,36.086000,140.539300,43.340000,3.300000
54321,1,36.548800,139.239500,4.050000,1.900000
54322,1,27.154300,128.245900,47.270000,3.400000
54323,2,38.169000,141.556200,45.440000,3.500000
54324,4,31.381800,131.414300,27.150000,3.600000
54325,10,30.580200,130.321700,110.270000,3.600000
54326,13,36.326200,140.598600,46.720000,3.800000
54327,366,34.237000,137.066000,343.660000,5.700000
54328,8,36.439200,141.045100,28.890000,3.700000
54329,2,36.370100,138.194800,2.500000,2.500000
54330,161,36.329800,140.467100,53.340000,4.100000
54331,14,28.298500,129.048300,59.610000,4.100000
54332,14,34.599800,133.122200,9.580000,3.400000
54333,43,34.584900,134.369200,13.430000,3.700000
54334,186,34.585700,134.369200,13.540000,4.000000
54335,11,34.586200,134.369600,13.650000,3.400000
54336,2,38.416800,142.164400,38.160000,3.600000
54337,4,25.002800,125.353600,53.830000,3.400000
54338,5,39.190300,140.370100,126.370000,3.900000
54339,2,34.091200,139.024100,3.730000,2.100000
54340,256,37.335400,141.488800,37.880000,4.900000
54341,1,32.388700,130.525400,4.650000,1.800000
54342,5,34.383300,132.534200,19.340000,3.200000
54343,9,36.278100,140.550000,32.760000,3.600000
54344,45,39.379400,142.064100,48.400000,4.100000
54345,1,38.089700,141.467300,55.500000,3.000000
54346,8,26.595700,128.181400,46.070000,3.900000
54347,1,35.404300,140.387600,17.700000,2.700000
54348,158,37.313400,141.218500,51.680000,4.400000
54349,1,45.307500,141.476600,21.160000,2.300000
54350,1,38.330700,142.025200,38.330000,3.500000
54351,1,23.576900,123.355200,31.770000,3.700000
54352,3,37.052900,140.402100,8.730000,3.200000
54353,1,38.420700,141.476800,53.400000,3.100000
54354,10,41.425200,138.046900,30.090000,4.700000
54355,1,38.192200,141.487900,57.190000,3.200000
54356,1,35.495500,137.097700,4.540000,1.700000
54357,4,35.434900,140.550000,17.320000,3.500000
54358,2,35.311100,136.200100,11.900000,2.800000
54359,83,42.194400,142.304000,44.990000,4.400000
54360,73,42.359600,143.500000,77.160000,4.500000
54361,1,35.349600,140.083500,71.310000,3.100000
54362,3,34.582700,139.046600,5.730000,2.800000
54363,1,36.322300,140.579700,17.490000,3.200000
54364,2,36.368500,141.002300,45.530000,3.300000
54365,1,40.500200,143.078100,8.750000,4.000000
54366,29,45.591600,141.485100,22.360000,5.200000
54367,3,44.187400,147.373600,0.990000,4.700000
54368,216,38.316800,141.490700,50.570000,4.900000
54369,1,35.426300,140.542800,15.690000,3.100000
54370,3,42.140200,142.379800,51.720000,3.600000
54371,19,36.002300,137.172300,11.410000,3.500000
54372,6,34.013200,134.317800,39.950000,3.100000
54373,2,38.325100,141.431700,53.620000,3.200000
54374,1,38.263900,141.539100,61.730000,3.400000
54375,35,38.533800,141.581800,49.490000,3.900000
54376,1,43.577500,145.510100,152.360000,3.800000
54377,1,35.424500,140.551200,15.560000,3.200000
54378,154,42.008000,141.315900,89.500000,5.000000
54379,1,33.478300,134.362000,5.210000,2.100000
54380,3,36.567600,141.039900,50.880000,3.400000
54381,4,34.122200,135.085500,7.400000,3.100000
54382,1,42.208700,143.070400,50.480000,3.300000
54383,1,33.506100,134.588100,10.010000,3.200000
54384,1,36.547600,139.238000,4.070000,2.500000
54385,1,39.031100,140.532900,8.180000,3.000000
54386,784,35.412600,140.071800,69.310000,4.800000
54387,7,37.177600,141.201100,57.440000,3.600000
54388,4,42.144200,142.548800,52.410000,3.900000
54389,1,38.159600,142.067400,41.170000,3.700000
54390,1,38.033800,141.551100,21.460000,3.600000
54391,15,35.261800,139.119100,19.800000,3.100000
54392,15,38.198100,141.518500,46.970000,4.000000
54393,1,29.516900,129.467100,8.950000,1.900000
54394,1,37.429100,141.553400,25.830000,4.100000
54395,5,38.256700,141.584700,61.660000,3.800000
54396,6,36.528600,141.084800,49.360000,3.500000
54397,2,32.572800,130.561200,10.830000,2.300000
54398,2,36.033500,137.299500,8.740000,2.800000
54399,13,37.128800,139.055600,0.210000,3.500000
54400,1,33.455000,134.552100,16.100000,3.300000
54401,3,37.128200,139.056300,0.140000,2.900000
54402,3,37.037900,140.452800,14.130000,3.100000
54403,12,24.250700,124.106600,44.160000,4.700000
54404,3,35.180900,133.173600,8.280000,2.600000
54405,10,36.458800,140.340400,8.600000,3.500000
54406,17,34.546100,135.348100,12.040000,3.100000
54407,26,36.016000,139.545200,44.000000,3.200000
54408,8,37.246100,141.199600,33.640000,3.700000
54409,2,35.521600,140.545000,14.790000,3.300000
54410,1,36.584000,139.236900,3.840000,2.300000
54411,34,38.191800,142.072000,46.550000,4.100000
54412,3,32.190100,130.328800,6.320000,2.900000
54413,149,36.156300,140.259800,63.360000,4.100000
54414,5,35.035900,135.495300,11.910000,2.700000
54415,8,35.471700,140.548000,12.590000,3.500000
54416,297,35.468400,140.547200,12.400000,4.500000
54417,4,24.447800,125.213300,16.850000,3.200000
54418,606,36.333400,141.295100,47.320000,5.500000
54419,94,38.370600,141.540200,48.720000,4.200000
54420,1,33.592300,135.067700,6.520000,2.000000
54421,170,37.101200,141.244800,47.870000,4.200000
54422,11,38.163200,141.491100,55.850000,3.700000
54423,4,32.092800,130.101800,13.110000,2.700000
54424,21,37.090400,141.292600,47.670000,4.300000
54425,1,42.260500,143.098500,47.800000,3.300000
54426,1,36.397000,140.364100,8.940000,2.700000
54427,4,33.388200,135.582600,11.550000,3.200000
54428,1,34.151500,131.270700,18.570000,2.500000
54429,3,33.386300,135.367400,33.170000,3.500000
54430,1,24.267900,125.281900,52.870000,3.600000
54431,6,39.358200,142.238600,48.990000,3.900000
54432,18,36.024100,140.060400,61.070000,3.300000
54433,1,33.417900,133.352400,18.760000,2.800000
54434,1,44.156800,144.439400,19.250000,3.400000
54435,13,35.450700,140.452300,13.590000,3.700000
54436,1,38.441000,142.279500,31.100000,3.500000
54437,47,36.254800,140.550300,49.430000,3.900000
54438,94,44.333300,149.229100,0.300000,6.400000
54439,11,37.370800,141.477800,33.480000,4.200000
54440,3,27.167600,142.274600,40.090000,4.300000
54441,1,27.139900,128.568300,32.780000,3.200000
54442,4,40.187400,141.153300,8.980000,3.000000
54443,1,40.192900,141.154500,8.970000,2.200000
54444,1,40.189000,141.152600,8.600000,2.300000
54445,41,35.556500,140.064900,62.430000,3.600000
54446,3,39.078700,142.260900,32.360000,3.900000
54447,1,39.139400,142.224500,36.030000,3.400000
54448,2,42.026200,142.360100,60.990000,3.700000
54449,49,36.244000,141.533500,0.250000,5.000000
