30646,2,34.413800,135.015100,12.160000,2.700000
30647,1,38.479600,140.493300,4.160000,2.000000
30648,1,35.121400,139.273700,115.340000,3.400000
30649,1,34.247000,135.523400,9.080000,2.800000
30650,8,35.596000,140.162800,40.470000,3.200000
30651,30,38.537600,140.477200,5.650000,4.000000
30652,1,38.494900,140.489200,4.330000,2.800000
30653,1,41.233600,140.059500,7.280000,2.000000
30654,1,32.508400,131.044000,3.660000,1.000000
30655,1,38.491500,140.481200,3.730000,2.300000
30656,1,27.587100,130.117800,49.550000,3.500000
30657,1,38.466400,140.469000,2.800000,2.200000
30658,21,42.217800,143.072100,50.780000,4.100000
30659,2,26.065400,126.525600,74.080000,3.400000
30660,4,42.496400,145.008100,46.710000,3.800000
30661,3,41.303400,143.271000,46.160000,4.200000
30662,1,42.496100,145.007100,46.770000,3.700000
30663,7,38.586900,142.182800,53.210000,3.600000
30664,1,32.552200,130.344200,8.620000,2.400000
30665,2,43.104800,146.290300,49.440000,4.200000
30666,60,40.511200,142.296200,72.010000,4.300000
30667,2,35.010300,132.556800,6.900000,2.600000
30668,3,36.214000,137.599700,2.720000,2.100000
30669,7,33.401700,130.252100,12.890000,2.900000
30670,18,36.016800,141.488800,0.380000,4.900000
30671,6,38.321900,141.432000,53.650000,3.500000
30672,3,34.536100,140.104000,45.600000,3.200000
30673,1,30.115800,130.324500,6.380000,2.700000
30674,4,43.007300,143.114500,117.920000,3.700000
30675,2,34.090100,135.088800,6.250000,2.600000
30676,33,36.149900,140.287900,51.840000,3.500000
30677,4,33.089800,135.477600,30.720000,3.800000
30678,55,43.075800,145.503000,46.010000,5.200000
30679,2,43.086400,145.496200,45.560000,3.300000
30680,1,35.079600,135.417700,7.630000,2.700000
30681,3,38.390900,138.025300,40.580000,4.000000
30682,2,35.107400,137.031000,15.470000,2.700000
30683,2,31.581900,130.270600,10.800000,2.600000
30684,16,33.405300,135.062800,15.870000,3.900000
30685,1,34.413300,135.017100,12.160000,2.600000
30686,327,35.589700,140.135700,41.240000,4.400000
30687,1,40.209200,142.111300,44.570000,3.400000
30688,23,35.228200,133.166900,11.560000,3.300000
30689,9,38.488700,141.340000,69.540000,3.400000
30690,64,35.177400,137.280100,11.050000,3.900000
30691,31,33.369400,134.273100,34.470000,3.900000
30692,2,29.161300,130.281700,64.520000,4.400000
30693,19,54.121800,154.193200,4.920000,6.500000
30694,16,35.568700,141.268500,38.760000,4.300000
30695,3,34.094300,135.070200,8.200000,2.800000
30696,8,37.014300,138.059400,11.350000,2.900000
30697,2,34.413900,135.016100,12.200000,2.600000
30698,1,37.051000,139.219400,5.240000,2.000000
30699,1,38.468900,140.437300,5.460000,2.100000
30700,1,37.131500,138.358500,11.990000,2.500000
30701,57,37.530500,141.486000,53.480000,4.200000
30702,2,35.051100,136.376700,11.070000,2.500000
30703,5,42.095400,139.089100,18.720000,3.900000
30704,5,40.223600,142.156500,40.110000,3.900000
30705,1,34.277700,137.507300,13.910000,3.200000
30706,1,35.589000,140.135400,40.440000,2.500000
30707,1,38.532000,140.511400,5.790000,2.800000
30708,1,42.327600,142.184800,36.070000,2.900000
30709,3,34.063500,135.054500,8.760000,2.500000
30710,2,35.195100,133.179500,7.380000,2.500000
30711,5,36.366200,139.224600,8.440000,2.600000
30712,122,36.022700,139.547200,43.880000,3.600000
30713,4,34.533800,138.218600,12.110000,3.000000
30714,1,42.491000,145.162900,71.640000,3.800000
30715,1,39.034300,140.542800,9.390000,3.000000
30716,2,41.359200,142.555000,27.630000,3.900000
30717,304,38.316000,143.130300,24.070000,6.100000
30718,3,30.115500,130.327800,8.470000,3.400000
30719,197,38.326000,143.070400,16.650000,5.500000
30720,8,32.390900,129.459800,8.330000,3.100000
30721,106,37.308400,141.262200,48.790000,4.400000
30722,1,38.277500,142.094400,31.670000,3.700000
30723,1,40.233500,141.575700,18.470000,3.100000
30724,1,38.523900,140.514600,5.910000,2.500000
30725,1,38.235500,141.107700,12.800000,2.000000
30726,3,34.228200,139.161300,8.100000,2.800000
30727,4,37.196100,138.572000,12.760000,2.800000
30728,81,38.288100,143.266000,22.950000,5.500000
30729,1,38.285100,143.243600,23.350000,4.600000
30730,2,41.153200,142.232900,28.510000,3.800000
30731,42,32.539800,130.496300,13.180000,3.600000
30732,5,36.444000,141.172400,47.220000,3.900000
30733,24,37.136900,141.261700,75.630000,4.100000
30734,121,38.281600,141.110700,13.480000,4.300000
30735,24,36.418000,141.212100,46.670000,4.100000
30736,1,31.148800,130.390800,7.470000,2.800000
30737,3,23.511800,122.104800,0.650000,5.500000
30738,1,38.353900,140.082600,8.890000,1.700000
30739,2,40.538100,142.082600,51.350000,3.500000
30740,2,33.571600,135.283100,53.150000,2.900000
30741,1,32.525700,130.445200,10.350000,2.200000
30742,22,36.427700,139.549100,110.030000,3.700000
30743,2,38.254800,141.132200,11.300000,2.600000
30744,1,32.389000,131.476500,50.450000,2.900000
30745,1,36.231100,141.019900,47.110000,3.400000
30746,13,38.451700,140.471300,4.040000,3.300000
30747,2,29.109300,129.092700,2.570000,2.500000
30748,3,43.311400,144.157100,1.130000,3.300000
30749,1,35.548000,137.403400,8.830000,2.200000
30750,1,35.205600,133.184900,9.770000,2.200000
30751,19,27.259100,128.096700,65.050000,4.800000
30752,2,38.558300,140.528600,7.590000,2.800000
30753,8,33.002300,130.453500,12.710000,2.900000
30754,1,44.155600,142.019900,17.100000,2.000000
30755,1,38.515300,140.436500,5.600000,2.800000
30756,8,38.448800,141.139300,8.060000,3.100000
30757,15,38.268700,143.295500,8.820000,4.800000
30758,20,33.463100,135.210100,46.350000,3.700000
30759,32,31.220800,129.271800,11.370000,4.400000
30760,1,28.318900,129.583700,33.300000,3.400000
30761,2,34.146200,135.144900,5.820000,2.100000
30762,1,38.581900,140.496100,4.260000,2.900000
30763,216,36.227000,141.029200,44.870000,4.400000
30764,1,38.236600,141.107100,13.090000,2.500000
30765,10,31.572200,130.080900,7.080000,3.500000
30766,2,24.217400,123.018100,47.090000,4.300000
30767,1,34.103400,136.264900,42.890000,2.700000
30768,17,35.327100,139.081800,26.470000,3.100000
30769,2,38.553200,140.369300,3.540000,2.900000
30770,1,43.317900,146.346100,49.280000,4.000000
30771,71,39.100300,144.183500,0.510000,5.200000
30772,9,27.389500,127.312900,122.440000,4.600000
30773,7,38.565600,140.539200,7.760000,3.400000
30774,36,37.508600,139.408300,0.000000,4.400000
30775,3,35.140000,139.009700,0.220000,2.800000
30776,1,43.020400,143.288000,109.810000,2.900000
30777,7,36.366100,139.224700,8.720000,2.900000
30778,6,40.071700,142.277600,34.550000,4.100000
30779,3,41.253600,141.456600,67.290000,3.300000
30780,157,38.222600,143.266500,0.270000,5.500000
30781,2,33.121100,132.220300,36.790000,2.900000
30782,1,34.218500,139.124600,4.790000,1.700000
30783,37,40.582900,142.003200,56.000000,4.100000
30784,5,40.543700,142.074700,51.540000,3.800000
30785,1,35.270400,140.320800,33.490000,2.900000
30786,7,35.270200,140.320100,33.910000,3.100000
30787,494,36.318500,142.420000,0.000000,6.600000
30788,2,36.380300,142.300100,0.150000,4.800000
30789,3,36.374500,142.335300,0.320000,5.300000
30790,44,38.486600,140.484300,3.990000,3.900000
30791,30,36.336400,142.329000,0.240000,5.400000
30792,10,36.153700,141.254600,55.250000,4.200000
30793,48,36.403200,142.157800,0.450000,5.200000
30794,91,36.417500,142.149000,0.170000,5.400000
30795,2,36.448400,139.292400,0.040000,2.300000
30796,3,36.465800,140.380400,80.640000,3.400000
30797,9,36.367900,139.224600,8.540000,2.800000
30798,230,36.360300,142.279400,0.000000,6.200000
30799,5,36.368400,139.223900,8.400000,2.800000
30800,1,43.118500,146.056800,44.740000,3.500000
30801,17,37.099500,140.452900,95.540000,3.700000
30802,38,35.191600,133.187200,8.010000,3.600000
30803,28,34.534200,132.551600,14.310000,3.400000
30804,1,37.156300,136.445600,4.960000,2.500000
30805,1,38.422500,142.149300,37.390000,3.700000
30806,1,35.392400,139.480900,65.210000,3.300000
30807,24,39.061400,140.518900,10.880000,3.600000
30808,1,35.394100,139.126500,117.480000,3.400000
30809,14,36.286300,142.295500,0.390000,5.500000
30810,4,37.146800,138.502900,11.120000,2.700000
30811,47,42.183200,144.434700,31.850000,5.000000
30812,4,36.285100,142.275900,0.690000,5.400000
30813,5,41.540400,144.304400,22.300000,4.700000
30814,5,33.426100,134.386000,41.450000,3.300000
30815,2,39.061300,140.517900,10.580000,3.000000
30816,1,34.087700,135.048900,8.930000,2.000000
30817,1,34.086100,135.048200,9.080000,2.100000
30818,1,31.198900,130.313600,4.540000,2.100000
30819,4,41.461800,143.195700,41.070000,3.700000
30820,3,45.125800,141.509300,0.000000,2.700000
30821,1,45.125200,141.509400,0.000000,2.100000
30822,4,37.145800,138.506200,10.940000,3.100000
30823,1,35.361200,136.018200,5.730000,2.400000
30824,8,38.422800,142.148600,37.410000,4.000000
30825,5,45.124600,141.506100,0.000000,3.600000
30826,2,42.549100,143.477500,116.980000,3.600000
30827,1,34.534900,137.592100,17.280000,2.600000
30828,1,34.532100,137.593300,17.310000,2.500000
30829,1,28.417400,129.321500,17.910000,3.600000
30830,1,28.113300,129.157600,22.210000,3.300000
30831,1,38.377700,141.293600,72.420000,3.100000
30832,31,37.235600,138.363800,17.220000,3.900000
30833,3,42.247700,143.497900,84.220000,3.700000
30834,71,35.319800,140.564100,42.660000,4.700000
30835,2,35.505100,137.175200,6.730000,2.500000
30836,5,34.344300,136.224100,9.400000,3.000000
30837,5,37.003200,137.358700,252.380000,4.600000
