45810,23,34.499600,140.064300,65.410000,3.900000
45811,2,39.388100,142.064700,47.880000,3.200000
45812,67,35.443800,140.533800,12.400000,4.100000
45813,12,38.504500,142.060000,44.190000,3.800000
45814,1,35.443000,140.583100,35.020000,3.200000
45815,135,36.514700,141.098600,48.840000,4.400000
45816,6,36.109800,140.005400,50.900000,3.300000
45817,1,38.200200,140.429000,11.330000,2.600000
45818,5,38.199200,140.428100,11.880000,3.300000
45819,1,38.199000,140.427100,10.970000,2.500000
45820,3,38.200000,140.429600,11.460000,2.800000
45821,2,38.199400,140.425400,11.200000,2.700000
45822,4,36.430600,140.371200,6.070000,2.900000
45823,1,38.198300,140.427800,11.240000,2.100000
45824,46,39.227000,143.454500,0.220000,5.300000
45825,1,37.170300,142.056700,0.330000,4.100000
45826,4,32.246400,131.295600,13.350000,3.000000
45827,2,31.541800,131.596400,24.520000,3.100000
45828,38,39.240100,143.400400,0.370000,5.200000
45829,1,37.176300,140.557000,6.270000,2.400000
45830,28,38.102600,141.408100,50.750000,3.600000
45831,2,38.396900,142.093900,39.100000,3.700000
45832,15,35.054500,134.522800,7.340000,3.200000
45833,1,37.110100,141.112800,34.130000,2.900000
45834,2,32.580000,130.454500,10.840000,2.500000
45835,11,36.020800,139.532600,43.350000,3.300000
45836,41,35.295200,138.581700,18.890000,3.500000
45837,5,35.294100,138.581800,18.830000,3.000000
45838,2,36.489100,140.350100,7.230000,2.900000
45839,4,36.022100,137.339100,9.690000,3.100000
45840,158,38.506300,142.069700,44.400000,4.800000
45841,1,35.468300,140.536100,11.340000,3.000000
45842,4,35.471900,140.060400,63.450000,3.200000
45843,62,37.031700,141.089900,51.630000,4.200000
45844,2,33.078300,131.114700,6.520000,2.900000
45845,1,33.078300,131.114500,5.570000,2.600000
45846,3,33.078700,131.113500,7.030000,3.000000
45847,1,36.437700,142.145300,0.240000,4.400000
45848,1,29.597900,131.175300,23.350000,4.000000
45849,1,24.351700,123.442600,60.030000,3.400000
45850,45,36.474400,141.015700,49.240000,3.800000
45851,8,31.070300,131.351300,26.690000,3.900000
45852,1,38.304900,141.555700,44.290000,3.500000
45853,2,35.473800,140.549700,13.500000,3.400000
45854,1,36.463900,141.189800,40.210000,3.700000
45855,94,37.329000,138.576900,18.840000,4.000000
45856,2,38.377800,141.556600,45.440000,3.300000
45857,5,39.364300,140.269600,6.040000,2.900000
45858,1,39.364000,140.269100,6.150000,2.800000
45859,6,32.050900,130.325600,7.240000,3.000000
45860,21,36.575300,141.044800,51.240000,3.800000
45861,15,39.502800,142.153700,43.470000,4.000000
45862,2,38.420000,141.478600,53.290000,3.100000
45863,37,38.550600,141.557700,51.460000,3.900000
45864,1,38.106300,141.414000,50.140000,3.500000
45865,19,33.118000,132.184100,39.130000,3.500000
45866,1,36.096200,140.565100,42.090000,3.300000
45867,2,40.101900,141.586900,36.680000,3.100000
45868,1,34.036800,139.340500,1.710000,1.700000
45869,30,36.529800,141.044800,31.280000,3.800000
45870,141,36.402900,141.047700,18.040000,4.500000
45871,706,37.100600,141.118000,63.180000,5.200000
45872,149,36.047300,140.272700,32.790000,4.000000
45873,19,40.565800,143.090100,20.860000,4.400000
45874,45,35.152500,140.124000,0.000000,4.500000
45875,1,38.248200,142.085900,34.660000,3.700000
45876,1,38.334000,141.414600,54.630000,2.800000
45877,102,36.231800,141.014300,20.410000,4.200000
45878,14,37.064200,140.366500,9.550000,3.600000
45879,57,36.081500,140.571700,36.510000,3.800000
45880,2,40.543600,142.069200,51.080000,3.400000
45881,17,36.080800,140.572900,36.920000,3.500000
45882,25,38.219900,141.517400,64.230000,4.000000
45883,2,28.089100,142.398000,108.770000,4.900000
45884,2,33.191900,131.287400,9.370000,2.400000
45885,1,37.313100,141.232800,50.660000,3.300000
45886,47,35.233700,140.224300,26.370000,3.800000
45887,96,36.173800,141.021800,45.470000,4.200000
45888,209,38.120700,141.522800,64.360000,4.800000
45889,1,40.014400,141.570300,8.380000,2.900000
45890,1,40.014200,141.570100,8.290000,2.900000
45891,1,36.116900,140.550300,31.020000,3.000000
45892,1,36.191400,141.028100,41.650000,3.300000
45893,36,35.488000,140.555100,30.770000,3.800000
45894,4,39.293400,140.251500,9.400000,2.800000
45895,2,32.337800,130.462400,7.600000,2.700000
45896,27,36.576900,140.325800,8.130000,3.700000
45897,1,40.014100,141.570500,8.050000,3.100000
45898,66,40.015700,141.574300,8.500000,4.500000
45899,53,37.286900,141.356300,45.760000,4.400000
45900,1,32.042400,131.272000,19.960000,2.300000
45901,68,37.207400,141.599400,36.190000,4.600000
45902,737,35.000300,139.522100,88.150000,5.200000
45903,127,37.059400,140.295500,11.230000,4.200000
45904,1,32.594400,130.483700,9.890000,2.500000
45905,3,39.345100,140.323200,5.670000,2.600000
45906,76,38.016900,141.523400,45.840000,4.400000
45907,29,41.278500,141.564600,55.310000,4.100000
45908,3,39.345800,140.329500,7.430000,2.900000
45909,4,38.221800,141.384600,54.340000,3.200000
45910,6,24.595700,125.372400,54.530000,3.800000
45911,3,37.070700,139.283600,8.300000,3.000000
45912,1,43.042700,146.109800,40.830000,3.400000
45913,6,35.230300,138.579000,17.970000,2.900000
45914,14,35.231000,138.578900,17.980000,3.200000
45915,6,36.259800,141.062000,45.450000,3.600000
45916,41,32.467300,130.302900,10.130000,3.700000
45917,1,38.333100,141.415000,54.770000,2.600000
45918,2,38.204500,141.396700,53.480000,3.200000
45919,1,38.251700,141.539600,62.690000,3.400000
45920,18,36.417000,140.474800,45.810000,3.600000
45921,8,43.428700,146.259500,79.000000,4.000000
45922,8,34.563800,139.580400,65.240000,3.600000
45923,84,36.385200,140.559900,49.300000,4.000000
45924,30,40.585600,142.007500,57.040000,4.000000
45925,1,40.409800,142.134700,46.110000,3.000000
45926,6,35.054700,135.377800,6.780000,2.700000
45927,2,38.333900,142.216100,42.970000,3.700000
45928,1,39.022400,142.230500,31.120000,3.800000
45929,1,38.275000,141.565300,54.390000,2.900000
45930,3,37.111300,141.226100,47.750000,3.700000
45931,5,41.561400,141.265900,87.560000,4.100000
45932,10,42.023800,142.357000,64.330000,3.800000
45933,214,37.025400,140.343600,9.150000,4.500000
45934,1,38.224300,141.511500,64.050000,3.300000
45935,67,37.028400,140.342800,9.010000,3.900000
45936,1,39.355900,140.327100,4.850000,1.400000
45937,50,38.106600,141.420100,50.960000,3.700000
45938,4,29.158600,130.330900,67.520000,4.400000
45939,65,37.058200,140.295600,11.580000,4.100000
45940,1,35.405100,140.071200,64.460000,3.000000
45941,1,36.526400,140.564500,62.650000,3.300000
45942,2,35.414500,140.546800,12.230000,3.200000
45943,5,36.409300,140.360200,7.880000,2.900000
45944,1,33.592100,135.173900,5.540000,2.600000
45945,2,35.199600,133.151900,7.530000,2.700000
45946,5,32.038400,130.564400,8.670000,3.000000
45947,1,39.305000,140.232200,8.740000,2.000000
45948,15,38.513500,142.031500,46.140000,3.900000
45949,4,36.560500,138.096800,11.350000,2.300000
45950,2,35.145900,135.144900,12.120000,2.500000
45951,1,37.407500,139.560300,8.380000,2.500000
45952,14,35.525100,140.286600,34.130000,3.200000
45953,1,45.250600,151.441700,0.300000,6.200000
45954,90,38.394000,142.090700,42.130000,4.500000
45955,16,42.039000,142.288900,66.850000,3.800000
45956,1,38.351400,141.311200,61.020000,2.800000
45957,12,38.321700,141.429700,53.670000,3.700000
45958,21,40.209100,142.048300,50.360000,3.900000
45959,20,29.196200,130.136600,50.640000,5.300000
45960,6,36.022000,139.527000,42.700000,3.200000
45961,1,32.554900,130.212000,10.300000,2.300000
45962,294,36.498900,138.233000,8.530000,5.200000
45963,38,36.488900,138.242200,8.780000,3.900000
45964,25,36.494400,138.231200,8.320000,3.300000
45965,2,36.495400,138.228400,9.420000,2.600000
45966,1,36.492300,138.227300,10.720000,2.000000
45967,37,36.493000,138.234500,8.490000,3.500000
45968,6,36.494800,138.235200,9.190000,2.700000
45969,7,38.509500,142.030100,46.400000,3.500000
45970,1,36.493700,138.230100,9.180000,2.300000
45971,3,36.496800,138.227100,9.490000,2.600000
45972,2,36.490100,138.235200,10.130000,2.100000
45973,46,36.496400,138.235400,9.350000,3.900000
45974,1,36.496400,138.236000,8.530000,2.800000
45975,1,36.493900,138.238100,8.650000,2.400000
45976,12,36.494200,138.234000,9.360000,3.100000
45977,11,36.496500,138.232500,8.340000,3.200000
45978,1,36.496800,138.232800,10.800000,2.000000
45979,2,35.473200,141.021700,16.270000,3.600000
45980,1,39.044000,142.227600,31.690000,3.400000
45981,1,39.363700,140.268400,6.110000,2.900000
45982,4,39.364800,140.270900,6.450000,2.900000
45983,2,35.149600,136.334600,5.840000,2.600000
45984,7,40.122700,141.595500,11.500000,3.700000
45985,1,38.124500,142.206700,37.310000,3.800000
45986,7,36.430000,140.381700,6.240000,3.500000
45987,2,35.438400,140.412500,47.450000,3.200000
45988,123,35.479700,141.014200,17.010000,4.400000
45989,3,36.493600,138.232400,8.620000,2.800000
45990,1,35.108500,133.057600,8.420000,2.300000
45991,1,41.534700,140.578400,11.940000,1.900000
45992,8,34.122300,135.130200,4.720000,3.000000
45993,1,35.290100,138.592700,21.210000,2.800000
45994,449,36.049600,139.531100,45.600000,4.200000
45995,4,35.424500,139.418500,85.430000,3.400000
45996,71,41.335200,143.119000,54.520000,4.600000
45997,1,36.566700,138.301700,3.220000,2.500000
45998,1,41.534100,140.578200,12.440000,2.100000
45999,47,38.479600,142.274800,43.620000,4.500000
46000,34,38.258600,142.123400,34.350000,4.200000
46001,1,40.125600,141.591300,12.080000,3.200000
46002,5,33.510900,132.230600,48.060000,3.300000
46003,7,36.579300,141.005300,90.890000,3.800000
46004,42,36.496600,138.220400,7.840000,3.700000
46005,15,39.079100,142.240000,33.720000,4.100000
46006,3,28.392500,129.351600,15.240000,3.800000
46007,2,39.069200,141.350700,70.530000,2.900000
46008,1,40.013200,141.570400,8.220000,2.900000
46009,9,44.498100,142.094800,0.000000,4.200000
46010,1,36.597300,141.221700,34.050000,3.300000
46011,41,43.095600,146.248300,62.360000,5.000000
46012,1,44.503000,142.090000,0.000000,1.500000
46013,778,36.091400,139.490400,52.060000,4.800000
46014,13,44.501200,142.089800,0.000000,4.300000
46015,1,44.500000,142.090800,0.000000,1.700000
46016,11,39.013100,142.244800,31.850000,3.800000
46017,2,40.296500,141.070700,10.800000,2.500000
46018,2,36.381000,140.375000,47.250000,3.200000
46019,1,37.037100,140.418600,10.430000,3.000000
46020,3,37.321900,139.261400,7.270000,2.900000
46021,3,37.459900,139.588400,8.420000,3.200000
46022,1,38.460200,142.032800,43.020000,3.400000
46023,2,39.092600,142.264600,45.460000,3.500000
46024,1,38.240100,142.141200,38.640000,3.800000
46025,1,38.333200,141.419400,54.530000,2.700000
46026,1,44.499000,142.088300,0.000000,1.800000
46027,7,44.499900,142.088900,0.000000,4.100000
46028,9,44.501800,142.090100,0.000000,4.100000
46029,1,44.507500,142.093400,0.000000,2.700000
46030,18,36.497000,138.243000,7.610000,3.200000
46031,2,34.522700,140.132800,72.900000,3.500000
46032,2,32.505700,130.346200,11.530000,2.700000
46033,8,37.114800,141.225300,47.940000,3.900000
46034,2,36.051100,139.528800,45.910000,3.000000
46035,2,32.256400,131.276200,17.330000,2.900000
46036,6,36.568100,141.210800,26.600000,4.200000
46037,1,44.507900,142.082800,0.000000,1.800000
46038,1,40.227500,142.163100,40.210000,3.300000
46039,13,37.031500,141.097900,29.160000,3.900000
46040,62,37.349700,141.512600,28.950000,4.500000
46041,31,36.211000,140.343600,51.580000,3.400000
46042,4,35.323700,140.073000,0.000000,2.900000
46043,62,38.181500,141.524800,46.610000,4.100000
46044,2,35.324600,140.073400,0.180000,2.300000
46045,6,35.323900,140.076300,0.650000,2.900000
46046,1,40.014100,141.570700,8.350000,2.800000
46047,1,24.587700,140.552400,0.960000,5.100000
46048,5,35.325500,140.076700,2.970000,3.000000
46049,1,36.152200,141.038000,45.080000,3.600000
46050,1,40.285000,141.307900,89.230000,2.900000
46051,1,32.524700,130.503200,11.310000,1.900000
46052,292,37.453200,141.559400,37.060000,4.900000
46053,2,36.484900,138.359400,1.670000,2.900000
46054,3,36.490700,140.326100,5.330000,3.100000
46055,1,44.508400,142.075100,0.000000,1.500000
46056,3,37.053300,140.317800,4.910000,2.500000
46057,28,36.527900,141.216900,30.800000,4.300000
46058,193,42.293600,143.015400,61.130000,5.100000
46059,11,42.182800,141.467800,93.870000,4.000000
46060,99,38.371800,141.543300,47.960000,4.300000
46061,1,36.016900,136.118800,8.250000,2.000000
46062,3,37.115700,140.535000,8.260000,3.200000
46063,70,36.112600,140.006000,51.690000,3.700000
46064,1,37.312300,137.118800,8.190000,2.700000
46065,20,36.346400,141.098600,30.250000,3.900000
46066,5,37.019300,140.350700,9.940000,3.400000
46067,21,35.247800,140.240800,54.640000,3.400000
46068,30,38.193400,141.490400,57.520000,3.800000
46069,70,38.192800,141.492100,57.460000,4.000000
46070,9,37.127900,141.315200,46.910000,4.000000
46071,38,38.139900,141.494500,63.870000,3.900000
46072,2,36.020000,139.541600,42.600000,3.100000
46073,2,37.441500,139.582300,6.620000,2.900000
46074,2,42.567800,144.012400,97.270000,3.500000
46075,5,42.010900,142.348700,61.970000,3.600000
46076,2,35.451000,140.529300,11.620000,3.500000
46077,1,42.165700,142.356500,62.630000,3.800000
46078,2,37.230200,138.523500,5.120000,2.300000
46079,7,40.210500,142.114100,45.030000,3.700000
46080,26,39.124600,142.244900,33.690000,4.200000
46081,2,35.069200,132.339900,11.890000,2.800000
46082,4,35.069800,132.339700,11.910000,3.000000
46083,5,36.026000,137.134700,12.930000,3.100000
46084,68,36.472200,140.294800,104.880000,4.000000
46085,3,39.126100,142.241900,32.930000,3.700000
46086,2,36.542700,140.506900,31.420000,3.300000
46087,4,37.466800,139.596200,8.050000,3.300000
46088,4,41.535200,142.318700,63.160000,3.800000
46089,2,36.091000,139.485600,51.920000,3.000000
46090,4,37.546300,141.323600,59.630000,3.800000
46091,1,36.201800,141.000300,45.910000,3.500000
46092,108,30.597500,130.271500,130.920000,4.700000
46093,1,42.112500,142.478200,63.070000,3.500000
46094,84,37.318000,140.040600,9.550000,4.100000
46095,1,36.257800,140.587300,25.970000,3.500000
46096,303,36.064400,140.066700,63.240000,4.100000
46097,1,36.436400,139.203400,8.210000,2.200000
46098,1,38.421700,141.477400,53.170000,2.800000
46099,1,36.417100,140.592400,48.510000,3.400000
46100,3,35.461900,140.206100,64.540000,3.500000
46101,2,36.069700,140.584200,36.900000,3.200000
46102,2,35.317900,139.014700,24.900000,2.800000
46103,1,36.525100,141.037200,50.410000,3.500000
46104,1,29.148700,129.104200,11.930000,1.800000
46105,1,29.133400,129.127600,13.390000,1.800000
46106,1,29.131500,129.134700,12.350000,2.200000
46107,1,29.139000,129.080500,0.100000,1.900000
46108,1,29.145000,129.143100,12.420000,2.200000
46109,1,29.137700,129.135000,13.380000,2.400000
46110,188,35.584200,140.058100,62.640000,3.800000
46111,12,34.541000,134.447800,13.710000,3.100000
46112,4,34.023000,135.174200,6.930000,2.800000
46113,3,36.224300,137.357500,0.270000,3.200000
46114,1,37.229900,141.247900,32.690000,3.500000
46115,1,37.115600,140.534100,8.200000,2.800000
46116,1,36.491400,138.229700,8.230000,2.600000
46117,1,36.074700,136.302900,8.700000,2.900000
46118,6,36.153500,139.254400,137.260000,3.900000
46119,1,36.346800,141.044500,26.410000,3.900000
46120,27,37.115500,141.223200,48.270000,3.900000
46121,6,41.349300,141.548700,67.370000,3.700000
46122,11,38.105500,141.364900,60.820000,3.700000
46123,2,34.526700,137.391800,33.910000,2.900000
46124,22,35.437100,140.360600,46.760000,3.400000
46125,7,47.111500,139.275200,5.280000,5.700000
46126,2,38.564700,142.373400,39.620000,3.800000
46127,1,37.074100,140.484100,3.030000,2.000000
46128,8,28.191900,128.463200,68.230000,3.800000
46129,41,32.372900,131.495500,47.260000,3.800000
46130,370,39.058600,142.283700,33.560000,5.500000
46131,1,39.089400,142.246200,32.560000,3.600000
46132,2,37.008900,140.358100,7.980000,2.900000
46133,5,39.088100,142.251600,32.860000,4.200000
46134,1,39.059100,142.252300,32.660000,3.500000
46135,1,29.340700,130.090300,24.540000,3.400000
46136,1,36.377000,140.346900,10.670000,2.500000
46137,3,34.265000,135.562300,6.590000,2.500000
46138,2,34.265000,135.562800,6.450000,2.500000
46139,1,38.208600,142.074900,27.880000,3.400000
46140,69,38.024800,141.410400,49.110000,4.100000
46141,1,34.274700,138.365200,26.690000,3.300000
46142,79,35.458900,139.534300,83.640000,3.900000
46143,1,36.153900,141.027600,46.680000,3.400000
46144,1,38.192000,141.365600,54.600000,3.200000
46145,1,26.205500,142.043200,0.460000,4.100000
46146,1,26.289000,142.388800,0.000000,4.200000
46147,3,36.414700,140.395700,6.050000,2.400000
46148,11,32.038600,130.556500,8.770000,3.200000
46149,8,38.530800,141.589500,49.010000,3.600000
46150,1,36.472600,140.324000,11.090000,2.900000
46151,19,36.254600,140.400500,53.410000,3.500000
46152,26,37.082300,141.037500,54.820000,3.900000
46153,1,28.388400,129.345800,13.100000,3.500000
46154,1,37.195300,141.487700,42.600000,3.900000
46155,52,38.531400,141.586200,50.020000,4.000000
46156,1,32.519500,130.436500,10.700000,2.300000
46157,1,36.447000,141.090700,39.560000,3.500000
46158,2,40.015700,141.566600,8.660000,3.100000
46159,1,39.253900,143.001900,28.000000,4.000000
46160,34,39.381600,142.065300,48.000000,3.800000
46161,25,36.392500,140.359000,7.140000,3.600000
46162,2,38.200500,142.071200,36.040000,3.900000
46163,3,36.462700,138.240200,8.340000,2.700000
46164,1,34.091100,135.112900,5.880000,1.800000
46165,17,33.586200,135.380300,58.840000,3.700000
46166,1,36.505900,140.338300,5.330000,3.000000
46167,2,34.221200,133.229100,13.060000,3.000000
46168,4,39.215000,143.403100,0.440000,5.000000
46169,147,39.203600,142.051500,48.190000,4.800000
46170,608,36.015800,139.539500,43.020000,4.600000
46171,3,36.016300,139.540100,42.410000,3.000000
46172,5,34.470200,135.213600,11.620000,3.100000
46173,7,37.026800,140.338900,9.650000,3.400000
46174,10,38.201800,141.446300,51.510000,3.600000
46175,10,36.446600,140.362200,5.950000,3.700000
46176,5,35.515700,140.320300,36.120000,3.200000
46177,42,38.256200,141.581400,61.780000,3.800000
46178,3,39.342700,140.220000,5.000000,2.900000
46179,25,36.511500,140.344100,7.350000,3.700000
46180,11,38.383900,141.544500,48.460000,3.800000
46181,55,36.027700,139.526600,42.700000,3.400000
46182,12,36.137600,141.083200,47.310000,3.800000
46183,8,34.065400,135.096900,5.480000,3.100000
46184,1,32.234600,130.380700,0.520000,2.300000
46185,1,35.176100,137.279000,11.010000,1.900000
46186,14,35.398300,140.509400,12.060000,3.700000
46187,18,39.462300,142.167900,22.010000,4.000000
46188,31,35.391000,140.430400,44.730000,3.700000
46189,7,36.492600,138.228300,10.230000,2.800000
46190,12,29.282500,130.414400,56.320000,5.300000
46191,4,29.287300,130.420500,63.610000,4.700000
46192,5,35.518500,140.290600,36.680000,3.300000
46193,1,35.574000,139.350700,43.010000,3.000000
46194,31,38.106600,141.413000,51.270000,4.000000
46195,28,38.188600,142.076100,36.840000,4.300000
46196,3,24.210400,122.592400,48.730000,4.400000
46197,1,39.392600,140.163300,7.090000,1.900000
46198,23,35.393300,140.523300,13.670000,3.900000
46199,1,35.102400,137.358400,11.600000,2.800000
46200,4,35.594200,140.152800,40.420000,3.100000
46201,1,39.393100,140.164500,8.080000,1.700000
46202,1,39.580800,141.020200,9.720000,1.500000
46203,124,37.334900,141.515200,35.250000,4.500000
46204,1,41.580900,140.084300,1.750000,2.300000
46205,2,36.334300,140.544000,49.040000,3.300000
46206,5,37.483500,139.599000,8.810000,3.300000
46207,1,39.392800,140.162800,8.490000,2.100000
46208,4,38.209400,142.055400,35.100000,3.900000
46209,8,34.137600,135.168100,7.140000,2.900000
46210,126,39.071800,142.256100,32.810000,4.700000
46211,1,37.006200,140.462400,10.180000,3.100000
46212,3,38.326300,141.432300,53.700000,3.300000
46213,4,36.412200,140.383800,8.060000,2.400000
46214,49,36.533700,141.227800,33.200000,4.400000
46215,26,41.574500,142.201500,70.320000,4.100000
46216,1,26.379000,127.557200,15.340000,2.700000
46217,33,25.550400,124.594600,1.230000,5.500000
46218,3,39.067800,142.071600,45.560000,3.500000
46219,1,44.035500,141.422800,7.190000,2.000000
46220,1,38.180200,141.519300,47.100000,3.500000
46221,2,39.021800,140.358100,5.990000,2.600000
46222,1,38.334600,141.413100,55.220000,2.900000
46223,9,37.037700,141.118100,49.830000,3.700000
46224,38,36.468200,141.162100,36.750000,4.300000
46225,2,34.016500,135.189500,5.670000,2.800000
46226,8,36.455200,140.354000,7.220000,3.200000
46227,1,34.074500,135.101900,7.140000,2.200000
46228,11,37.336300,141.516900,33.010000,3.900000
46229,5,38.257800,141.403600,54.010000,3.500000
46230,6,38.597700,141.449000,62.490000,3.300000
46231,4,35.453100,140.590000,14.530000,3.600000
46232,2,35.450600,140.580900,12.640000,3.100000
46233,10,34.588000,139.161000,11.820000,3.700000
46234,2,38.234000,142.148900,28.550000,3.800000
46235,1,36.568300,141.053600,50.430000,3.200000
46236,1,35.207700,138.440000,11.940000,1.800000
46237,1,37.012100,140.463000,10.430000,3.300000
46238,6,36.424100,140.359700,7.960000,3.300000
46239,157,37.078400,141.109300,59.990000,4.400000
46240,1,36.091500,137.336000,2.730000,2.400000
46241,6,33.524000,135.145700,5.590000,2.900000
46242,1,33.174000,131.280900,4.210000,1.400000
46243,26,37.276600,141.182100,29.560000,4.000000
46244,7,36.397400,139.298100,3.740000,3.100000
46245,2,37.038900,140.259100,7.620000,2.400000
46246,1,33.174200,131.283700,4.190000,1.200000
46247,2,36.495300,138.234600,6.720000,2.400000
46248,11,28.303700,128.243600,119.340000,4.500000
46249,20,37.049600,140.328700,4.000000,3.800000
46250,2,37.052200,140.325100,4.550000,2.100000
46251,8,37.485900,140.000000,8.730000,3.600000
46252,7,42.526800,144.559700,50.120000,3.700000
46253,17,36.090100,137.336100,2.350000,3.700000
46254,2,36.092400,137.334900,2.470000,2.800000
46255,1,36.467300,138.236700,6.960000,2.600000
46256,3,36.468000,138.236400,6.920000,2.900000
46257,1,36.089800,137.336000,2.700000,2.700000
46258,5,40.321100,141.329900,80.420000,3.300000
46259,254,35.552700,139.490100,77.360000,3.900000
46260,8,38.266700,142.105700,30.850000,3.700000
46261,1,32.555500,131.015000,7.500000,1.700000
46262,10,36.447800,141.052100,28.500000,3.700000
46263,2,23.543900,122.303700,20.740000,5.100000
46264,1,37.047800,140.419900,5.060000,2.600000
46265,600,49.110000,145.529000,6.540000,7.300000
46266,21,35.598600,140.082900,59.090000,3.400000
46267,2,39.203300,142.238500,27.280000,3.600000
46268,1,32.557200,131.014300,4.760000,1.800000
46269,15,37.198000,141.488200,43.310000,4.200000
46270,50,32.510800,130.471400,12.870000,3.400000
46271,4,37.031900,140.463100,9.150000,3.600000
46272,2,36.007100,137.325900,6.620000,3.000000
46273,9,38.315800,142.148500,42.460000,3.900000
46274,77,37.585000,141.504400,50.290000,4.200000
46275,1,41.031100,140.119000,154.160000,4.100000
46276,2,24.194900,124.027400,17.470000,3.400000
46277,7,32.511200,130.472700,12.620000,2.800000
46278,2,37.308300,141.198300,52.940000,3.400000
46279,1,37.113700,140.536300,8.720000,2.800000
46280,10,39.522000,140.244900,140.270000,4.100000
46281,3,31.377700,130.460500,0.970000,2.900000
46282,1,29.131500,129.195300,9.280000,2.400000
46283,19,36.463100,140.343800,9.410000,3.600000
46284,2,35.113400,137.103400,44.450000,3.200000
46285,25,35.017600,137.002500,41.600000,3.400000
46286,1,29.143600,129.137700,12.790000,2.400000
46287,1,29.152500,129.113000,14.130000,2.100000
46288,1,29.153100,129.112700,13.890000,1.600000
46289,1,29.136500,129.170900,13.090000,2.600000
46290,277,32.038500,129.599500,10.460000,4.900000
46291,1,29.126000,129.070900,10.240000,2.400000
46292,11,36.299800,137.553700,10.220000,3.200000
46293,2,36.297500,137.552300,9.630000,2.400000
46294,91,37.212200,141.519600,40.660000,4.600000
46295,120,41.117900,142.023900,57.530000,4.900000
46296,1,29.151500,129.109900,10.470000,1.600000
46297,1,29.131200,129.142600,13.750000,1.400000
46298,3,38.485600,142.004300,47.040000,3.300000
46299,1,29.100100,129.166700,9.520000,3.500000
46300,1,29.118200,129.146300,18.060000,3.800000
46301,1,29.104300,129.157800,18.200000,3.200000
46302,213,36.393200,140.592500,88.720000,4.300000
46303,2,37.273600,141.337600,45.670000,3.600000
46304,1,29.087400,129.099600,13.830000,2.600000
46305,1,36.299500,137.552000,10.940000,1.700000
46306,2,29.092300,129.127600,14.730000,3.900000
46307,1,38.334700,141.414500,54.670000,2.600000
46308,2,29.137400,129.122400,11.730000,3.000000
46309,5,38.518700,142.019300,46.370000,3.300000
46310,25,39.097500,142.215700,32.670000,4.200000
46311,4,37.065800,140.281000,4.160000,3.000000
46312,2,35.197100,137.299600,52.550000,3.000000
46313,2,35.516600,140.320000,33.900000,2.700000
46314,1,35.590300,140.034400,62.250000,2.900000
46315,2,36.599000,140.266200,7.590000,2.400000
46316,1,37.016200,140.366800,8.280000,2.800000
46317,31,38.102500,141.411500,51.210000,3.700000
46318,1,38.578400,141.183300,113.060000,3.300000
46319,1,36.296300,137.550500,8.800000,2.000000
46320,8,36.448900,140.359500,6.240000,3.400000
46321,1,40.039400,142.428500,27.360000,3.800000
46322,6,35.443000,137.071100,7.890000,3.000000
46323,1,36.428400,140.367600,8.330000,2.600000
46324,642,35.550100,140.265400,57.200000,5.200000
46325,18,35.562800,140.492100,26.090000,3.600000
46326,14,38.513800,142.032000,46.120000,3.800000
46327,399,36.543400,141.269500,45.720000,5.100000
46328,33,33.160200,132.088000,45.780000,3.800000
46329,1,36.435100,140.368500,7.330000,2.800000
46330,4,36.434700,140.369300,7.050000,3.100000
46331,3,32.037800,130.560400,8.190000,2.800000
46332,1,33.474600,134.085600,8.250000,2.400000
46333,4,42.537400,145.288000,44.200000,3.800000
46334,4,37.461600,140.003400,8.290000,3.100000
46335,4,44.063600,147.597000,0.000000,4.700000
46336,176,42.208800,143.031100,52.550000,5.200000
46337,7,38.519400,141.384100,61.860000,3.300000
46338,1,29.168900,129.144500,16.240000,2.400000
46339,17,36.516200,141.036800,50.990000,3.800000
46340,1,34.050800,135.086400,5.010000,2.000000
46341,1,36.120200,140.527700,44.710000,3.000000
46342,1,37.176000,141.248100,48.030000,3.000000
46343,1,37.047300,140.324200,4.840000,2.100000
46344,7,36.461800,140.345100,9.320000,3.100000
46345,1,37.049100,140.325400,4.930000,2.000000
46346,7,43.230100,147.029100,50.910000,4.200000
46347,52,37.387900,141.435200,48.440000,4.200000
46348,21,40.126400,142.194900,38.590000,4.100000
46349,38,36.086200,139.494400,50.890000,3.400000
46350,2,38.433000,142.247000,38.740000,3.900000
46351,4,34.269100,139.191300,13.710000,3.300000
46352,2,38.421900,141.476500,53.210000,3.100000
46353,38,36.254500,141.049700,44.770000,3.900000
46354,1,33.049100,131.056400,9.510000,2.400000
46355,6,36.176300,141.013500,44.260000,3.600000
46356,6,37.482600,140.000300,8.070000,3.500000
46357,2,37.036100,140.418800,8.110000,3.200000
46358,1,37.047700,140.318200,3.200000,2.200000
46359,7,40.008500,141.565300,6.890000,3.700000
46360,504,42.196700,143.066400,49.100000,6.100000
46361,2,39.249000,142.054100,56.950000,3.600000
46362,4,40.284900,141.323200,115.710000,3.600000
46363,742,36.580600,141.049900,89.980000,5.200000
46364,1,37.050400,139.182100,6.790000,2.300000
46365,11,35.530100,137.161400,7.400000,3.400000
46366,7,36.501400,138.355200,7.010000,2.900000
46367,4,42.520800,145.007200,86.780000,3.500000
46368,5,37.030500,140.341900,8.270000,3.200000
46369,1,41.144600,141.175700,7.290000,2.000000
