33536,1,31.538100,131.015800,10.240000,2.600000
33537,63,35.149000,141.129000,34.960000,5.100000
33538,42,34.418800,137.536000,12.960000,3.900000
33539,1,36.266300,140.364000,55.540000,3.000000
33540,34,34.579600,135.267000,9.820000,3.500000
33541,2,34.131200,135.089500,6.870000,2.300000
33542,1,37.186900,138.586500,9.580000,2.700000
33543,58,35.279400,136.152700,8.770000,3.800000
33544,10,24.503000,125.240000,48.170000,5.100000
33545,2,24.501300,125.245200,49.460000,3.200000
33546,1,39.025800,140.556100,6.650000,3.000000
33547,1,32.019100,131.353500,36.960000,3.000000
33548,90,32.346000,129.581700,13.840000,4.100000
33549,35,36.251800,139.467400,88.040000,3.700000
33550,2,35.148100,137.147900,16.010000,2.900000
33551,1,32.086000,131.282200,44.910000,2.700000
33552,1,34.580100,135.266900,9.420000,2.600000
33553,1,37.155100,136.467000,9.850000,2.600000
33554,4,41.284800,142.012200,64.140000,3.700000
33555,1,35.515000,137.368900,10.060000,2.100000
33556,9,41.290500,143.305500,60.150000,4.300000
33557,2,24.445800,125.268800,47.760000,3.200000
33558,1,29.351000,130.077600,26.030000,4.100000
33559,11,35.055700,140.234800,63.740000,3.500000
33560,159,21.591600,143.058500,268.180000,7.600000
33561,2,42.536500,146.126200,43.310000,4.000000
33562,5,33.593400,140.192900,28.170000,4.400000
33563,5,37.223100,138.302200,20.540000,3.000000
33564,2,31.268500,131.084100,55.160000,3.000000
33565,2,32.554400,131.004000,4.620000,2.500000
33566,8,41.285400,142.007000,63.560000,3.800000
33567,6,24.494200,125.238400,50.120000,4.200000
33568,6,34.103800,135.069300,7.130000,3.000000
33569,3,36.406600,141.193600,48.250000,3.800000
33570,21,26.225500,127.425600,19.670000,3.600000
33571,4,39.227800,141.340300,110.600000,3.600000
33572,3,37.178800,136.456000,9.460000,2.800000
33573,1,37.255800,139.416800,3.920000,2.100000
33574,409,35.137700,139.066000,12.940000,4.900000
33575,4,35.574600,136.434300,10.110000,2.900000
33576,1,31.247100,130.308700,4.090000,2.300000
33577,1,31.246400,130.307200,3.710000,1.800000
33578,1,35.135000,139.071400,13.170000,2.000000
33579,2,34.131200,135.084100,8.490000,2.300000
33580,2,35.132400,139.069600,12.470000,2.500000
33581,1,35.233500,140.244300,26.840000,2.400000
33582,1,28.164400,129.298100,32.440000,3.100000
33583,1,31.246900,130.307000,3.730000,2.200000
33584,1,31.247100,130.307800,3.060000,2.100000
33585,2,31.246900,130.306300,3.500000,2.800000
33586,7,25.308100,124.342800,1.130000,4.700000
33587,18,32.553100,131.004500,4.760000,3.300000
33588,5,35.359400,136.392500,15.760000,3.200000
33589,1,29.367900,130.031100,32.350000,4.100000
33590,2,32.562800,132.013400,11.700000,3.500000
33591,1,33.538600,134.072600,6.970000,2.100000
33592,9,36.215400,140.577600,45.120000,3.900000
33593,3,34.131200,135.082600,8.410000,2.500000
33594,237,35.241000,139.164100,32.480000,4.200000
33595,9,36.275700,140.358800,55.820000,3.300000
33596,3,35.247500,139.160300,31.310000,2.800000
33597,1,38.594900,141.350900,72.000000,2.700000
33598,3,41.333400,142.036800,65.990000,3.700000
33599,7,44.106600,145.441000,142.560000,4.500000
33600,1,39.382000,142.063900,47.640000,3.200000
33601,11,35.236200,139.175100,32.380000,3.100000
33602,1,42.265400,142.359700,23.320000,3.000000
33603,8,37.396500,141.342000,52.360000,3.800000
33604,227,35.410000,140.435800,44.550000,4.800000
33605,5,31.243700,130.306000,4.330000,2.700000
33606,1,31.246100,130.307600,3.550000,2.200000
33607,135,43.211700,146.435900,39.980000,5.800000
33608,2,43.208700,146.413300,41.770000,4.100000
33609,6,43.207300,146.417400,43.910000,4.100000
33610,10,33.576900,135.096900,6.630000,3.300000
33611,6,41.561700,143.444200,44.600000,4.400000
33612,1,32.589800,131.589100,51.680000,3.100000
33613,176,35.407100,139.386400,79.170000,3.900000
33614,1,35.406900,140.436400,47.920000,3.200000
33615,1,33.441600,130.150000,5.060000,2.600000
33616,1,33.474800,134.558200,42.300000,3.100000
33617,10,33.544400,134.215800,39.810000,3.400000
33618,1,35.396700,137.295500,5.030000,2.000000
33619,10,35.217500,140.211900,21.500000,3.000000
33620,1,39.024300,140.554400,6.570000,2.900000
33621,2,37.224600,138.273400,18.400000,2.900000
33622,13,36.337900,140.549800,49.250000,3.800000
33623,37,35.258500,133.120700,10.950000,3.700000
33624,5,35.258000,133.120000,10.680000,2.500000
33625,1,36.252600,141.019000,46.260000,3.300000
33626,2,37.195700,138.518800,13.460000,2.200000
33627,50,33.112500,132.398200,36.170000,3.900000
33628,2,43.098400,146.269800,51.140000,4.100000
33629,28,35.258900,133.121500,10.740000,3.500000
33630,15,34.122200,135.133400,4.040000,3.200000
33631,3,34.121500,135.131800,4.160000,2.300000
33632,1,34.003700,135.150100,5.600000,2.400000
33633,2,37.192200,138.303200,16.790000,2.900000
33634,1,41.161600,140.277900,8.780000,2.300000
33635,4,34.585700,136.443900,328.200000,4.700000
33636,2,36.164200,139.149800,83.730000,3.000000
33637,1,31.247100,130.307900,3.850000,2.500000
33638,2,27.112800,143.259100,0.290000,4.900000
33639,38,37.173600,138.531300,14.750000,3.700000
33640,40,26.424500,128.440000,38.890000,5.400000
33641,263,36.101000,139.493800,55.200000,4.100000
33642,3,36.426000,141.085200,45.810000,3.600000
33643,5,35.245800,140.211400,32.310000,2.800000
33644,1,29.336200,130.077100,28.670000,4.000000
33645,14,32.524800,130.372600,12.290000,3.200000
33646,8,40.152700,141.590500,62.490000,3.500000
33647,2,39.589500,141.028900,8.080000,2.700000
33648,1,37.177700,138.523800,13.090000,2.200000
33649,1,40.207300,142.109300,44.100000,3.200000
33650,28,41.182000,142.402700,38.250000,4.400000
33651,39,37.093900,141.210500,47.750000,4.000000
33652,61,40.089900,142.293100,33.650000,4.400000
33653,1,34.003200,135.149500,5.910000,2.200000
33654,8,40.088700,142.286400,34.330000,4.200000
33655,3,35.508700,137.447700,9.690000,2.400000
33656,18,32.115500,131.581000,20.830000,4.300000
33657,14,35.258800,133.120100,10.270000,3.000000
33658,4,34.156800,139.064500,9.090000,4.300000
33659,2,34.154200,139.067400,8.530000,2.900000
33660,1,34.154200,139.069000,7.950000,1.900000
33661,1,34.154800,139.060400,4.710000,2.000000
33662,2,34.154200,139.066600,7.540000,2.800000
33663,3,34.152900,139.070100,9.140000,2.400000
33664,3,34.158700,139.064200,8.920000,2.800000
33665,1,34.151800,139.063100,7.490000,2.000000
33666,1,34.146600,139.069800,10.080000,1.800000
33667,5,42.027400,142.364100,60.470000,3.700000
33668,2,34.577500,135.283300,7.360000,2.300000
33669,68,37.409400,141.415100,42.190000,4.100000
33670,1,34.202900,139.117700,4.680000,1.200000
33671,9,42.188500,143.027500,49.360000,3.800000
33672,2,35.508900,137.446600,9.590000,2.000000
33673,7,35.257600,133.121100,10.760000,2.700000
33674,2,43.234900,146.392000,38.920000,4.200000
33675,6,33.018200,129.403300,11.590000,3.000000
33676,1,34.024000,135.162600,5.770000,1.800000
33677,1,35.591700,140.137000,40.870000,2.900000
33678,5,46.069700,154.126800,0.300000,6.200000
33679,1,37.401800,137.250800,12.480000,3.600000
33680,7,38.181300,141.510600,46.600000,3.800000
33681,1,31.247300,130.306900,3.410000,2.500000
33682,3,35.534200,137.321900,5.700000,2.700000
33683,1,38.547300,142.049800,52.310000,3.200000
33684,7,26.428300,128.050400,12.260000,3.600000
33685,1,28.158600,129.303900,34.800000,3.100000
33686,5,43.234100,142.212100,13.040000,3.100000
33687,1,35.323600,138.572700,24.390000,2.700000
33688,1,32.120200,132.087600,17.880000,3.400000
33689,2,34.224700,139.152100,3.380000,2.300000
33690,18,32.120000,132.086500,16.510000,3.900000
33691,2,39.078000,141.175300,114.280000,3.300000
33692,59,36.021800,140.064300,63.080000,4.000000
33693,15,36.408400,138.130100,9.230000,3.000000
33694,1,38.360700,139.215800,10.240000,3.000000
33695,3,34.049600,135.389200,55.100000,3.300000
33696,1,26.330000,128.472100,22.550000,4.000000
33697,23,35.591300,139.065700,13.990000,3.200000
33698,1,37.097600,136.345200,10.350000,2.900000
33699,3,33.170000,131.288400,1.570000,2.800000
33700,3,33.170400,131.288400,2.890000,3.000000
33701,1,33.171000,131.289200,1.620000,1.400000
33702,5,38.476000,141.361200,68.800000,3.300000
33703,1,33.169000,131.285500,2.890000,2.100000
33704,1,33.169200,131.287500,2.820000,1.500000
33705,1,33.169900,131.284000,2.770000,2.000000
33706,1,33.168900,131.286500,3.000000,2.400000
33707,1,33.170500,131.279500,2.970000,1.700000
33708,1,33.168100,131.292400,2.930000,1.100000
33709,2,33.168800,131.288500,2.780000,2.200000
33710,4,33.171100,131.280400,3.410000,3.000000
33711,2,33.171000,131.279800,3.610000,2.500000
33712,23,43.017100,145.350200,70.110000,4.200000
33713,1,31.207900,130.266700,155.130000,3.000000
33714,41,35.524200,138.438700,9.060000,3.600000
33715,1,37.197000,136.403000,4.440000,3.000000
33716,9,19.134800,145.292300,2.160000,7.100000
33717,4,24.462000,124.488300,11.400000,4.400000
33718,2,43.248400,147.146100,20.230000,4.600000
33719,13,35.156600,139.076100,13.690000,3.000000
33720,1,24.196900,122.597900,48.060000,4.100000
33721,19,32.056100,131.534500,22.970000,4.000000
33722,2,40.391100,140.287900,12.770000,2.100000
33723,1,36.021900,137.310900,7.010000,1.600000
33724,1,35.321700,139.240200,35.140000,2.500000
33725,3,43.104400,146.334800,54.780000,4.400000
33726,1,36.323000,137.394300,0.790000,2.700000
33727,1,32.097100,130.238000,7.240000,2.400000
33728,185,34.285800,135.404800,11.960000,4.100000
33729,182,38.196100,141.383100,61.090000,4.600000
33730,1,38.237300,141.104300,11.340000,1.800000
33731,1,26.244500,128.413400,34.030000,4.100000
33732,1,32.459300,129.411200,12.760000,2.800000
33733,1,32.362700,129.580500,11.990000,2.600000
33734,4,40.172700,142.183100,38.540000,3.800000
33735,46,35.288700,139.429600,98.030000,3.600000
33736,67,35.160200,131.551600,18.480000,4.300000
33737,2,26.388200,127.405400,15.330000,3.500000
33738,10,32.362700,129.579000,12.760000,3.200000
33739,1,24.443000,125.263200,46.650000,3.300000
33740,19,32.360600,129.577700,12.570000,3.700000
33741,2,36.374100,137.507900,0.000000,2.800000
33742,1,36.373200,137.507900,0.000000,2.500000
33743,2,35.508700,137.363100,7.330000,2.400000
33744,3,36.202200,140.575700,45.470000,3.700000
33745,7,34.420700,137.538800,13.410000,3.000000
33746,1,30.152200,130.506000,51.770000,2.800000
33747,1,34.099600,135.036500,9.720000,2.500000
33748,6,29.229300,130.353800,34.160000,5.100000
33749,399,36.028500,139.541400,44.080000,4.300000
33750,102,36.464400,140.549500,56.700000,4.100000
33751,2,28.214900,129.141200,0.040000,3.400000
33752,4,35.395500,140.035000,71.050000,3.500000
33753,1,33.016200,130.507300,11.200000,2.600000
33754,1,28.196200,129.228200,31.860000,2.800000
33755,2,36.056200,139.586200,47.310000,3.200000
33756,1,34.563900,135.221300,6.010000,2.400000
33757,4,32.506600,130.350000,9.680000,2.700000
33758,14,33.572600,134.272900,39.890000,3.300000
33759,13,42.012300,142.162400,70.840000,3.800000
33760,2,34.023800,135.163200,6.080000,2.500000
33761,13,33.083000,132.183600,10.460000,3.700000
33762,13,34.068500,135.097800,6.470000,3.300000
33763,4,24.447400,125.270000,47.150000,3.500000
33764,1,32.388300,130.497100,13.400000,2.100000
33765,2,36.407500,139.307300,7.670000,2.500000
33766,3,34.534800,137.589400,16.370000,3.100000
33767,2,34.535500,137.588800,16.140000,2.800000
33768,3,34.534700,137.588400,16.170000,3.200000
33769,4,35.111500,135.314200,12.560000,2.900000
33770,18,34.524300,139.103500,7.440000,3.700000
33771,1,34.523100,139.104300,7.200000,2.700000
33772,99,38.585000,141.389100,71.120000,4.200000
33773,3,34.073100,135.072900,7.930000,2.400000
33774,3,27.395900,141.590500,59.460000,5.100000
33775,4,36.411800,141.012700,45.760000,3.600000
33776,1,35.116300,137.414800,16.330000,2.200000
33777,3,34.068500,135.098600,6.360000,2.500000
33778,16,32.464600,140.532000,0.440000,5.100000
33779,30,35.589300,139.337900,60.500000,3.500000
33780,7,44.388400,142.116500,13.990000,3.600000
33781,1,44.029400,145.046500,3.690000,2.300000
33782,1,37.259200,139.416200,3.890000,2.300000
33783,1,37.258500,139.417000,3.710000,1.700000
33784,1,37.258000,139.418600,3.890000,2.100000
33785,2,42.596900,145.077500,92.210000,3.400000
33786,4,35.374500,139.339900,62.380000,3.100000
33787,15,35.318900,139.068500,26.080000,3.100000
33788,1,34.074900,135.180800,6.390000,2.100000
33789,109,37.565000,141.340100,86.030000,4.200000
33790,1,34.239900,139.157900,5.320000,2.000000
33791,3,35.130000,140.083000,41.450000,3.300000
33792,1,31.053000,131.309200,29.300000,2.500000
33793,1,35.517900,140.292900,33.960000,2.900000
33794,1,34.536200,137.588500,15.830000,3.000000
33795,9,35.518300,140.294800,34.610000,3.200000
33796,715,37.182400,141.454100,44.130000,6.000000
33797,2,35.595700,137.180600,6.160000,2.300000
33798,37,35.521400,140.293400,33.940000,3.900000
33799,51,41.550300,142.193100,72.540000,4.300000
33800,27,39.072500,142.311800,26.360000,4.400000
33801,3,40.576700,140.023700,14.870000,3.300000
33802,3,35.087500,137.587000,39.010000,3.200000
33803,1,42.041500,142.438100,37.410000,3.400000
33804,1,34.535500,137.587100,16.450000,2.600000
33805,70,32.433500,131.559100,47.400000,4.300000
33806,3,42.193000,143.031900,50.110000,3.600000
33807,10,35.303000,141.096100,37.240000,4.400000
33808,358,36.256100,140.417700,52.860000,4.700000
33809,9,35.280000,136.153500,9.030000,3.200000
33810,1,34.015900,135.147700,4.200000,2.200000
33811,2,37.496700,139.233500,6.840000,2.600000
33812,9,32.577000,129.516800,12.220000,3.200000
33813,2,27.537700,140.204600,491.200000,4.900000
33814,30,32.048800,130.321700,7.770000,3.600000
33815,15,34.536000,137.587000,15.950000,3.500000
33816,5,42.199900,143.003600,52.200000,3.400000
33817,1,34.536600,137.587600,16.500000,2.600000
33818,1,34.538000,137.585800,16.250000,2.600000
33819,1,34.536600,137.587400,16.350000,2.700000
33820,13,34.535600,137.588200,16.490000,3.600000
33821,144,36.122400,139.590900,53.610000,3.900000
33822,1,37.065500,138.416400,10.650000,2.000000
33823,15,34.103500,135.074900,7.400000,3.400000
33824,5,34.538700,137.586300,16.930000,3.200000
33825,2,34.537500,137.589400,16.620000,3.100000
33826,2,34.533800,137.591700,16.630000,2.700000
33827,3,33.475900,132.136300,54.190000,3.400000
33828,1,32.342700,129.578500,13.620000,2.600000
33829,71,36.047100,139.500300,47.920000,3.700000
33830,4,34.549800,137.063500,39.860000,3.100000
33831,2,37.109300,136.336800,0.000000,3.200000
33832,9,25.508000,124.115100,1.670000,5.100000
33833,11,39.072100,142.315000,26.620000,4.100000
33834,1,35.130200,139.073700,10.690000,2.500000
33835,1,38.525100,141.359700,73.840000,3.000000
33836,1,32.505200,130.531900,11.480000,2.300000
33837,1,34.538400,137.585900,16.440000,2.700000
33838,1,33.052000,130.576700,13.420000,2.900000
33839,1,43.238400,145.433900,66.670000,3.300000
33840,13,33.404600,130.167600,13.810000,3.200000
33841,68,30.035100,141.373800,0.750000,6.000000
33842,1,31.242600,130.309500,3.730000,1.700000
33843,3,35.247500,133.150600,9.980000,2.100000
33844,34,36.131300,139.480300,56.910000,3.600000
33845,1,31.243000,130.308300,3.510000,2.400000
33846,1,36.036000,139.325400,59.790000,3.000000
33847,8,35.188200,137.260600,49.830000,3.300000
33848,4,37.052400,141.179600,50.380000,3.700000
33849,1,34.024400,135.164600,4.500000,2.300000
33850,32,42.327900,144.148100,74.400000,4.200000
33851,1,36.129600,137.337300,3.850000,2.000000
33852,1,37.193500,136.515500,5.290000,2.900000
33853,1,31.137500,130.230200,157.690000,3.800000
33854,2,34.024500,135.165000,5.360000,2.300000
33855,2,37.193900,136.515500,5.640000,3.100000
33856,1,38.465100,140.439600,4.240000,2.300000
33857,1,38.465200,140.442000,4.140000,1.800000
33858,2,30.206600,131.219400,27.420000,4.300000
33859,1,30.198700,131.238700,25.160000,3.900000
33860,2,30.205900,131.225600,26.640000,4.000000
33861,2,34.187800,132.423000,6.970000,2.300000
33862,10,34.533900,137.589200,16.540000,3.400000
33863,1,34.533100,137.591200,16.460000,2.500000
33864,1,37.070200,139.208800,7.070000,2.900000
33865,3,36.359100,139.295000,8.380000,2.600000
33866,13,38.588300,142.127100,45.950000,3.800000
33867,11,39.382300,142.061700,47.910000,3.700000
33868,2,37.447100,142.080400,32.600000,4.100000
33869,11,42.032100,142.392900,60.800000,4.000000
33870,1,36.022600,137.216900,9.920000,2.000000
33871,11,34.055800,135.106700,5.230000,3.100000
33872,28,34.016400,135.147300,4.410000,3.700000
33873,3,41.398400,141.206600,100.290000,3.300000
33874,2,27.188700,142.182300,0.510000,3.700000
33875,10,33.451200,131.503000,77.820000,3.400000
33876,14,37.141900,136.448600,9.220000,3.900000
33877,20,37.020100,138.292200,12.150000,3.300000
33878,1,37.018200,138.291000,11.140000,2.100000
33879,1,35.516500,137.301600,6.160000,2.100000
33880,7,36.276700,141.047700,46.400000,3.800000
33881,3,26.392900,127.533700,22.420000,3.100000
33882,2,38.393200,141.128000,15.600000,2.600000
33883,114,35.563700,136.209600,6.640000,4.500000
33884,58,35.563500,136.209700,6.850000,4.200000
33885,1,35.562700,136.211200,7.080000,2.800000
33886,13,32.049000,130.324300,7.390000,3.500000
33887,5,42.522000,145.308800,43.620000,4.300000
33888,39,26.526600,126.509500,106.840000,5.100000
33889,31,34.232000,140.232600,86.630000,4.500000
33890,52,37.138500,139.175500,5.290000,4.400000
33891,2,36.053400,140.524300,41.200000,3.300000
33892,20,31.198500,131.419500,23.830000,4.400000
33893,42,31.198800,131.411800,21.240000,4.800000
33894,64,41.299400,142.024100,63.820000,4.500000
33895,3,34.174700,135.449000,64.980000,3.200000
33896,26,36.591100,139.490500,7.940000,3.600000
33897,3,37.186300,138.524300,13.550000,2.800000
33898,5,34.034000,135.173700,9.010000,2.800000
33899,425,38.290000,142.092200,40.290000,5.600000
33900,2,44.314100,141.492200,18.630000,3.100000
33901,141,38.241100,142.172400,36.090000,4.600000
33902,1,32.173300,129.464100,13.040000,3.000000
33903,1,38.384000,141.543400,46.810000,3.100000
33904,1,35.470700,136.088600,9.940000,2.600000
33905,1,34.120100,135.175500,5.150000,2.000000
33906,1,36.344800,141.206000,47.200000,3.700000
33907,4,41.535600,140.406300,10.380000,2.800000
33908,1,34.212400,139.138900,7.460000,1.800000
33909,2,27.558400,130.107500,53.670000,3.800000
33910,32,42.012700,142.333000,50.330000,4.300000
33911,5,40.140900,141.117300,6.880000,2.500000
33912,1,32.308800,130.325700,11.890000,2.800000
33913,1,35.543000,140.150400,40.740000,3.100000
33914,21,37.436600,141.013800,81.770000,3.600000
33915,5,34.138300,135.251900,8.460000,2.600000
33916,12,34.139100,135.252200,8.300000,3.000000
33917,1,37.316700,141.235800,49.800000,3.300000
33918,3,27.312800,140.548200,331.610000,5.600000
