61350,1,37.222800,138.254500,16.320000,2.600000
61351,25,44.018100,140.481800,10.370000,4.600000
61352,1,37.569500,138.058900,16.400000,3.400000
61353,10,31.431800,130.064200,5.950000,3.500000
61354,9,32.291800,130.375600,9.510000,3.200000
61355,37,32.291500,130.376100,9.610000,3.700000
61356,5,43.432300,147.474500,0.000000,4.800000
61357,10,34.025700,133.034900,15.360000,3.400000
61358,2,42.316200,141.065100,0.990000,2.300000
61359,25,32.293100,130.377600,9.830000,3.500000
61360,1,41.307000,141.213900,87.000000,3.300000
61361,2,37.302300,141.587600,31.580000,4.100000
61362,8,33.477300,135.269500,43.020000,3.300000
61363,2,43.584500,142.188300,5.340000,2.400000
61364,1,39.285500,140.253900,9.740000,2.400000
61365,2,43.586500,142.187600,5.330000,2.600000
61366,3,32.398600,130.420100,15.460000,2.800000
61367,1,42.211600,142.592600,53.860000,3.500000
61368,37,35.218600,133.525900,10.680000,3.800000
61369,1,36.034700,137.338500,6.270000,2.600000
61370,6,35.025800,139.069900,7.460000,2.900000
61371,1,36.384900,140.559000,49.450000,3.500000
61372,30,32.324900,129.571200,13.490000,3.800000
61373,2,36.488100,140.323600,7.530000,3.200000
61374,1,39.049900,141.358300,74.420000,3.100000
61375,1,31.069800,129.043000,12.900000,4.200000
61376,15,32.492400,130.381200,3.300000,3.500000
61377,1,35.517000,137.357000,7.290000,1.900000
61378,2,40.212200,142.048600,50.370000,3.600000
61379,1,34.102100,135.111800,3.390000,2.300000
61380,3,35.248800,137.362500,16.460000,2.700000
61381,1,34.151100,134.346900,10.210000,2.300000
61382,1,37.216200,141.002700,62.730000,3.000000
61383,1,24.031100,122.175600,24.690000,5.300000
61384,1,38.419600,141.479700,52.850000,2.900000
61385,2,32.485400,130.369500,0.510000,2.600000
61386,15,33.486200,135.269700,42.660000,3.500000
61387,3,42.574100,146.310900,54.600000,4.200000
61388,2,26.496600,126.526800,92.130000,3.700000
61389,52,31.239900,130.368000,9.040000,3.800000
61390,4,35.240900,138.571000,17.820000,2.900000
61391,11,42.476500,141.525200,26.200000,3.600000
61392,2,38.520100,141.383300,61.020000,2.900000
61393,27,37.248100,141.456900,40.200000,4.300000
61394,4,29.585800,130.247600,41.120000,3.900000
61395,4,35.257600,133.496600,8.010000,2.800000
61396,312,36.481500,140.465800,73.820000,4.300000
61397,2,32.344400,130.427900,8.970000,2.700000
61398,129,42.338000,143.449100,66.110000,5.000000
61399,13,33.598200,135.141300,7.910000,3.500000
61400,548,36.489000,140.318300,7.990000,4.800000
61401,4,38.120600,141.333600,69.000000,3.600000
61402,1,36.583900,139.223500,3.830000,2.000000
61403,14,36.355700,138.150100,3.330000,3.200000
61404,35,38.103700,141.456900,57.090000,3.800000
61405,11,36.023700,139.557100,42.030000,3.200000
61406,3,27.265000,142.080000,0.500000,4.200000
61407,1,36.417100,140.351300,9.440000,2.600000
61408,54,40.393900,141.024900,112.050000,4.300000
61409,33,37.149500,141.325800,34.040000,4.300000
61410,2,24.509900,125.029300,21.560000,3.100000
61411,305,36.073700,139.509800,49.100000,4.000000
61412,6,39.091200,141.458900,62.510000,3.300000
61413,1,36.022500,139.554400,42.800000,2.900000
61414,2,40.066300,142.273600,34.150000,3.900000
61415,1,32.394900,130.412200,9.340000,1.900000
61416,5,38.321600,142.050900,42.090000,4.000000
61417,9,41.508600,139.249600,20.440000,3.800000
61418,5,27.483000,129.032600,16.110000,3.500000
61419,1,36.406300,140.358200,10.660000,2.800000
61420,3,30.485100,131.256400,33.970000,3.800000
61421,1,35.242200,140.326400,27.830000,2.800000
61422,3,39.356600,140.310800,6.060000,2.700000
61423,1,37.218100,141.462400,42.970000,3.600000
61424,15,36.151900,140.031000,55.010000,3.400000
61425,2,37.145200,142.210500,17.910000,4.600000
61426,4,37.213400,141.473500,43.550000,3.900000
61427,1,35.269900,140.258800,58.510000,2.700000
61428,2,36.496600,140.331500,6.880000,3.200000
61429,1,31.221500,130.357300,9.350000,2.200000
61430,2,40.062000,142.224200,18.770000,3.900000
61431,1,35.021000,133.041700,9.530000,2.900000
61432,1,32.383900,130.388000,9.930000,2.100000
61433,5,37.098500,136.557700,15.850000,3.500000
61434,9,37.098700,136.557200,15.720000,3.700000
61435,1,32.384300,141.281200,0.100000,5.900000
61436,121,36.076000,140.009600,49.040000,3.700000
61437,27,32.399200,130.426500,13.560000,3.300000
61438,1,32.448900,130.383100,11.020000,2.500000
61439,4,36.487200,140.341500,8.430000,3.400000
61440,1,31.221500,130.356700,9.040000,2.200000
61441,248,38.220400,141.502000,58.640000,4.700000
61442,1,36.510500,140.332400,6.710000,2.800000
61443,1,31.222900,130.357300,9.070000,2.300000
61444,1,36.359000,141.064900,37.200000,2.800000
61445,2,31.223100,130.357000,8.580000,2.300000
61446,3,35.367200,141.039900,18.310000,3.700000
61447,1,43.518200,144.172500,8.990000,1.400000
61448,1,26.474000,125.311800,1.870000,4.500000
61449,1,31.221000,130.357500,9.830000,2.300000
61450,260,38.003700,144.483500,0.560000,6.000000
61451,3,40.311500,139.597600,9.210000,2.900000
61452,1,31.222500,130.357200,8.320000,2.100000
61453,1,36.306700,137.475600,5.930000,2.200000
61454,3,36.414500,139.265900,4.840000,2.600000
61455,2,32.521400,130.516300,10.730000,2.500000
61456,96,35.570900,140.256000,20.080000,3.800000
61457,15,38.320800,141.430600,53.400000,3.800000
61458,26,36.117500,129.236500,0.110000,5.600000
61459,1,32.109700,132.084200,22.280000,3.700000
61460,1,24.128300,125.190500,46.820000,4.100000
61461,1,40.210400,142.110400,44.800000,3.300000
61462,165,32.211200,140.447200,0.460000,6.000000
61463,48,38.440400,142.020800,56.550000,4.000000
61464,1,35.414100,140.551000,13.890000,3.200000
61465,11,36.273700,140.357000,55.890000,3.200000
61466,223,37.109000,141.229100,48.440000,4.800000
61467,1,44.596300,142.155500,12.260000,2.700000
61468,3,35.450700,140.479300,14.180000,2.900000
61469,12,32.494900,130.366400,4.140000,3.300000
61470,1,32.496400,130.368400,4.220000,2.300000
61471,2,35.293200,140.237900,31.960000,2.500000
61472,1,32.454200,130.413900,10.210000,2.000000
61473,1,32.453900,130.412600,10.060000,1.900000
61474,1,34.141700,135.062000,6.270000,2.200000
61475,13,32.398200,130.424700,13.460000,3.000000
61476,15,40.349700,142.277100,70.990000,3.900000
61477,1,34.545600,137.583300,17.300000,2.700000
61478,5,35.453600,140.472800,12.420000,3.100000
61479,13,38.262000,142.119000,29.910000,4.300000
61480,3,39.048700,140.574900,9.660000,3.200000
61481,1,36.020300,139.558300,42.010000,2.800000
61482,13,32.409400,130.443900,12.290000,3.000000
61483,14,36.185800,139.050000,117.180000,3.700000
61484,1,36.029200,137.353300,5.280000,2.000000
61485,29,41.544600,142.192400,63.130000,4.200000
61486,1,37.035500,139.224400,7.120000,1.500000
61487,1,31.218300,130.368300,6.030000,2.100000
61488,2,39.324300,140.256500,7.170000,2.300000
61489,7,34.494000,137.173900,9.770000,2.800000
61490,67,36.310200,140.417300,54.500000,3.900000
61491,1,31.217000,130.368900,7.570000,2.200000
61492,15,42.479100,141.527500,26.940000,3.800000
61493,2,32.395800,130.415600,8.870000,2.100000
61494,1,43.291100,144.029900,0.000000,2.800000
61495,14,31.231600,130.371400,9.860000,3.200000
61496,26,38.512300,141.385700,69.440000,3.700000
61497,4,38.163900,141.397200,51.550000,3.600000
61498,20,26.359100,127.456800,43.630000,3.800000
61499,19,27.110300,130.221400,68.760000,5.400000
61500,7,32.204800,130.307800,5.610000,3.100000
61501,3,42.475000,141.523700,25.440000,2.600000
61502,4,39.294500,140.253700,10.130000,3.000000
61503,2,38.030200,142.004700,41.650000,3.800000
61504,1,29.111500,129.145600,12.720000,2.400000
61505,1,35.467200,140.538900,11.180000,3.100000
61506,7,40.194400,142.197100,36.840000,3.800000
61507,50,38.216600,141.398700,53.410000,3.800000
61508,1,39.294400,140.255600,9.830000,2.300000
61509,5,35.506600,137.442700,7.810000,2.800000
61510,2,35.506200,137.442000,8.040000,2.400000
61511,41,37.021500,140.320900,7.820000,3.800000
61512,1,41.275800,141.371500,72.960000,3.200000
61513,91,36.517500,140.350600,3.530000,3.900000
61514,2,33.107000,129.073900,9.760000,2.900000
61515,4,37.129500,141.257500,27.210000,4.200000
61516,52,36.585300,141.028500,66.870000,3.800000
61517,4,36.427900,140.362600,8.120000,3.200000
61518,2,42.492900,141.378900,122.650000,3.800000
61519,1,38.555700,141.552900,50.880000,3.100000
61520,1,42.425900,141.567900,17.490000,2.500000
61521,6,35.388100,139.323500,25.390000,2.600000
61522,1,35.386100,139.327900,24.180000,2.100000
61523,1,34.034800,135.109400,6.920000,2.300000
61524,1,32.403700,130.422600,15.740000,2.500000
61525,1,36.091100,136.456900,3.330000,2.800000
61526,1,36.439900,140.350700,9.590000,2.900000
61527,5,45.101500,146.173700,15.640000,5.400000
61528,1,34.452000,137.595900,31.700000,2.600000
61529,1,29.118500,129.106000,3.480000,3.300000
61530,233,36.023600,139.537500,41.930000,3.900000
61531,1,43.577200,144.597400,5.510000,2.500000
61532,1,37.469100,139.582600,8.290000,2.900000
61533,4,43.274600,147.054400,70.900000,4.300000
61534,533,36.031300,139.534200,42.570000,4.400000
61535,197,42.022200,142.303300,66.840000,4.900000
61536,1,36.304500,137.396500,1.200000,2.900000
61537,30,36.115000,139.585600,51.490000,3.400000
61538,1,33.090900,132.477700,33.250000,3.100000
61539,1,38.093900,141.177400,65.980000,3.300000
61540,1,31.522800,130.422200,7.560000,1.000000
61541,1,39.306700,140.254600,7.480000,1.600000
61542,4,36.028600,141.043000,41.020000,3.700000
61543,1,31.149300,130.380500,8.250000,2.200000
61544,4,34.565100,135.214200,13.080000,2.800000
61545,1,27.335100,128.551500,17.850000,3.100000
61546,1,34.153200,135.239900,7.200000,2.200000
61547,4,36.507900,140.321700,102.690000,3.400000
61548,44,38.571300,142.313200,41.210000,4.400000
61549,16,32.114200,131.588600,20.620000,4.200000
61550,1,34.524300,137.569700,12.290000,2.500000
61551,1,32.487600,130.374500,5.740000,2.200000
61552,16,37.037800,141.114800,49.210000,3.900000
61553,9,36.342600,140.036500,109.350000,3.500000
61554,410,36.226300,137.583500,10.380000,5.300000
61555,161,36.487800,140.324300,7.940000,4.500000
61556,2,27.177100,128.327100,38.880000,3.400000
61557,25,32.467600,130.449700,10.170000,3.200000
61558,7,39.146200,142.291900,28.300000,4.200000
61559,58,38.200500,141.535200,63.260000,3.900000
61560,4,40.313700,141.374500,111.770000,3.400000
61561,2,40.104000,142.023000,15.230000,3.400000
61562,2,43.357500,147.407600,0.090000,4.300000
61563,15,32.354700,130.444300,7.920000,2.900000
61564,6,36.222400,137.134700,7.440000,2.700000
61565,17,32.354700,130.442700,8.090000,3.100000
61566,2,43.062300,145.347600,48.880000,3.400000
61567,1,37.118700,141.266800,28.390000,3.800000
61568,3,24.190900,122.246600,69.250000,4.600000
61569,7,32.090200,131.408100,43.590000,3.500000
61570,1,32.591700,131.059800,11.380000,2.600000
61571,1,36.147200,137.314500,2.580000,1.400000
61572,1,31.450100,131.306300,43.890000,2.900000
61573,5,36.481100,140.352100,6.040000,3.500000
61574,1,35.300900,140.270700,34.270000,2.500000
61575,1,32.495900,130.347200,3.130000,2.400000
61576,1,23.579000,123.353000,32.900000,4.000000
61577,2,39.583400,142.247600,38.220000,3.800000
61578,4,38.518800,142.021500,46.240000,3.200000
61579,14,34.026300,135.055200,8.690000,3.800000
61580,1,43.576600,144.596100,4.560000,2.700000
61581,25,37.006600,141.192100,49.060000,4.100000
61582,5,40.008200,139.312900,10.360000,3.700000
61583,2,33.219000,134.538300,38.920000,3.600000
61584,50,39.454500,141.501400,58.470000,4.000000
61585,3,32.543400,130.349900,10.280000,2.700000
61586,6,34.255600,135.526300,9.590000,2.900000
61587,28,38.117700,141.471200,54.130000,4.000000
61588,2,39.039300,140.512400,7.300000,3.000000
61589,2,29.353500,129.428600,13.890000,3.000000
61590,1,32.420100,130.351500,12.910000,2.400000
61591,2,28.293600,129.030900,61.920000,3.800000
61592,1,32.230300,130.374500,5.930000,2.000000
61593,8,36.022700,139.516200,60.450000,3.400000
61594,18,38.550900,141.559800,51.000000,3.800000
61595,300,35.110400,139.509200,95.750000,4.400000
61596,2,32.290600,130.376000,9.140000,2.700000
61597,4,37.169900,139.174100,145.080000,4.100000
61598,10,30.106000,130.529500,14.040000,4.400000
61599,1,44.022600,141.471000,7.040000,2.300000
61600,447,39.411700,142.056900,52.090000,5.500000
61601,15,34.216100,134.534400,12.070000,3.600000
61602,4,34.216400,134.534400,12.190000,3.000000
61603,1,39.282800,140.247100,8.460000,1.800000
61604,17,39.454900,141.512100,57.980000,3.600000
61605,3,40.211200,141.042200,9.560000,3.100000
61606,43,35.318800,139.015900,22.040000,3.600000
61607,3,42.576800,145.387200,43.770000,3.500000
61608,1,41.408600,140.561300,9.810000,2.700000
61609,1,27.566900,140.122300,472.970000,4.800000
61610,6,32.440000,130.395700,13.220000,2.700000
61611,17,43.060200,145.358000,48.680000,4.100000
61612,2,43.588900,142.039000,3.990000,2.600000
61613,1,34.148600,135.108300,5.040000,2.100000
61614,14,38.198200,142.067900,35.450000,4.000000
61615,133,38.525900,142.047700,49.850000,4.400000
61616,1,35.175700,133.028500,11.740000,2.600000
61617,12,37.134800,141.312100,34.100000,3.800000
61618,10,36.253800,140.417000,51.760000,3.400000
61619,1,34.148900,135.106900,5.440000,2.100000
61620,10,35.549400,137.425400,6.480000,3.000000
61621,7,34.022200,135.118100,3.600000,2.900000
61622,2,34.140500,135.123900,5.590000,2.800000
61623,147,38.109600,141.411900,51.030000,4.600000
61624,2,35.056500,137.106800,8.170000,2.500000
61625,3,36.423800,140.364000,8.630000,2.800000
61626,9,40.007200,139.314000,10.780000,4.100000
61627,2,33.318500,141.087400,56.800000,5.000000
61628,2,29.134800,129.059700,4.680000,3.500000
61629,34,40.584800,142.007400,57.000000,4.100000
61630,7,32.439800,130.365600,11.770000,2.900000
61631,25,30.365600,132.043200,60.540000,5.200000
61632,1,35.152400,136.509700,12.760000,2.500000
61633,2,35.295400,141.047000,31.830000,3.700000
61634,3,34.021100,135.119500,3.780000,2.100000
61635,2,34.546300,132.563500,11.710000,2.900000
61636,1,34.542800,139.318600,28.400000,2.900000
61637,8,34.216000,134.535300,12.230000,3.300000
61638,1,35.230800,136.532800,5.980000,2.000000
61639,2,36.423900,140.364600,9.080000,2.900000
61640,7,36.014600,139.565300,40.840000,3.000000
61641,53,36.249700,140.412000,51.460000,3.800000
61642,1,44.029300,141.478300,5.400000,2.200000
61643,2,42.025400,142.358500,62.080000,3.500000
61644,1,43.196200,146.051100,88.420000,3.800000
61645,2,32.474500,130.476100,9.600000,2.500000
61646,1,26.313700,127.453800,21.220000,2.600000
61647,5,34.121200,135.100000,5.710000,3.000000
61648,6,37.195100,142.122700,31.410000,4.400000
61649,1,34.038500,134.152300,39.270000,2.700000
61650,2,43.330900,146.170100,71.600000,4.000000
61651,1,28.069000,129.333700,32.740000,2.900000
61652,1,37.420800,140.000400,7.870000,2.700000
61653,1,34.183200,139.135400,10.940000,2.300000
61654,402,35.339700,140.050600,69.360000,4.500000
61655,1,42.304200,142.053300,11.220000,2.700000
61656,7,32.455700,130.469000,15.310000,2.900000
61657,45,41.439000,143.404600,41.480000,4.800000
61658,9,35.443800,140.509500,10.000000,3.500000
61659,18,35.484900,138.448700,9.750000,3.300000
61660,1,44.199700,147.413600,1.360000,4.500000
61661,1,35.443000,140.516500,10.160000,2.700000
61662,2,36.029000,137.198300,9.580000,2.700000
61663,19,43.130800,145.114400,87.230000,4.000000
61664,9,33.327300,132.216400,45.650000,3.400000
61665,60,33.198400,132.118700,52.210000,3.900000
61666,2,24.546300,125.383000,48.520000,3.700000
61667,25,29.368400,129.318900,165.140000,4.900000
61668,2,37.127000,139.544300,7.230000,2.700000
61669,3,26.312700,126.589900,14.580000,3.000000
61670,4,24.179500,125.105600,33.870000,4.300000
61671,4,39.313700,140.257200,8.600000,2.900000
