19043,36.140000,140.110000,1.800000,2
19043,36.150000,140.120000,1.600000,2
19043,36.020000,140.040000,1.600000,2
19043,36.110000,139.530000,1.800000,2
19043,36.150000,140.020000,1.700000,2
19043,36.200000,140.020000,2.000000,2
19043,36.220000,140.070000,2.200000,2
19043,36.170000,140.050000,1.900000,2
19043,36.200000,140.050000,2.300000,2
19043,36.260000,140.010000,1.500000,2
19043,36.230000,139.580000,1.900000,2
19043,36.280000,140.060000,1.700000,2
19043,36.320000,140.110000,1.800000,2
19043,36.330000,140.060000,2.200000,2
19043,36.400000,140.090000,1.700000,2
19043,36.440000,140.100000,1.600000,2
19043,37.240000,140.220000,0.500000,1
19043,37.080000,140.130000,0.900000,1
19043,37.080000,140.130000,1.100000,1
19043,37.120000,140.150000,0.600000,1
19043,37.190000,140.170000,0.800000,1
19043,37.360000,140.350000,0.700000,1
19043,37.360000,140.280000,0.700000,1
19043,36.570000,140.250000,0.800000,1
19043,37.090000,140.270000,1.200000,1
19043,37.130000,140.340000,1.200000,1
19043,37.050000,140.330000,0.900000,1
19043,37.190000,140.390000,1.100000,1
19043,37.260000,140.480000,1.000000,1
19043,37.260000,140.390000,0.600000,1
19043,37.300000,140.260000,0.700000,1
19043,36.570000,140.540000,0.500000,1
19043,36.440000,140.290000,1.300000,1
19043,36.430000,140.430000,0.700000,1
19043,36.480000,140.450000,1.400000,1
19043,36.210000,140.180000,1.300000,1
19043,36.240000,140.320000,1.000000,1
19043,36.170000,140.250000,0.800000,1
19043,36.190000,140.350000,0.700000,1
19043,36.400000,140.180000,1.000000,1
19043,36.270000,140.290000,1.100000,1
19043,36.270000,140.150000,1.300000,1
19043,36.100000,140.200000,1.200000,1
19043,36.080000,140.090000,1.100000,1
19043,36.110000,139.450000,0.500000,1
19043,36.110000,139.490000,1.100000,1
19043,36.110000,140.170000,0.800000,1
19043,36.110000,139.580000,1.100000,1
19043,36.090000,139.580000,0.700000,1
19043,35.590000,140.070000,1.100000,1
19043,35.580000,140.390000,0.700000,1
19043,36.000000,140.180000,0.800000,1
19043,36.020000,140.130000,1.000000,1
19043,36.070000,139.450000,0.700000,1
19043,35.570000,139.590000,0.900000,1
19043,36.020000,139.530000,0.600000,1
19043,36.030000,139.530000,1.300000,1
19043,36.070000,139.530000,1.200000,1
19043,35.570000,140.190000,0.700000,1
19043,36.150000,139.560000,1.200000,1
19043,36.180000,139.590000,1.000000,1
19043,36.050000,140.200000,1.200000,1
19043,36.090000,140.140000,1.100000,1
19043,35.590000,140.290000,0.900000,1
19043,36.100000,140.310000,0.800000,1
19043,36.140000,140.320000,1.100000,1
19043,36.060000,140.340000,1.000000,1
19043,36.070000,139.580000,0.700000,1
19043,36.440000,139.300000,1.000000,1
19043,36.450000,139.360000,1.100000,1
19043,36.430000,139.420000,0.500000,1
19043,36.380000,139.260000,0.500000,1
19043,36.440000,139.410000,1.200000,1
19043,36.470000,140.070000,1.300000,1
19043,37.010000,140.070000,1.200000,1
19043,36.580000,140.030000,0.500000,1
19043,36.330000,139.530000,0.500000,1
19043,36.410000,139.540000,1.400000,1
19043,36.260000,139.270000,0.900000,1
19043,36.210000,139.270000,1.000000,1
19043,36.230000,139.440000,0.500000,1
19043,36.160000,139.390000,0.500000,1
19043,36.340000,139.450000,0.700000,1
19043,36.310000,139.400000,0.500000,1
19043,36.330000,140.030000,1.000000,1
19043,36.140000,139.440000,0.600000,1
19043,36.410000,139.580000,0.600000,1
19043,36.430000,140.010000,1.100000,1
19043,36.400000,140.060000,1.100000,1
19043,36.390000,140.090000,1.100000,1
19043,36.460000,140.080000,1.400000,1
19043,36.230000,139.530000,0.600000,1
19043,36.260000,139.520000,0.900000,1
19043,36.230000,139.510000,0.800000,1
19043,36.420000,139.130000,0.600000,1
19043,36.460000,139.150000,0.500000,1
19043,36.300000,139.170000,0.800000,1
19043,36.040000,139.400000,0.900000,1
19043,36.020000,139.490000,0.700000,1
19043,35.520000,139.580000,0.700000,1
19043,35.410000,139.450000,0.600000,1
19043,35.440000,139.400000,0.800000,1
19043,35.420000,139.350000,0.500000,1
19043,35.390000,139.340000,0.500000,1
19044,32.290000,130.360000,0.800000,1
19044,32.260000,130.390000,1.300000,1
19045,42.210000,142.220000,2.900000,3
19045,42.100000,142.470000,3.000000,3
19045,42.500000,141.380000,1.600000,2
19045,43.110000,141.010000,1.500000,2
19045,42.370000,141.330000,1.500000,2
19045,42.550000,143.130000,1.800000,2
19045,43.010000,142.530000,2.100000,2
19045,43.070000,143.370000,1.900000,2
19045,42.180000,143.190000,1.600000,2
19045,41.320000,140.540000,1.700000,2
19045,43.100000,141.190000,0.900000,1
19045,43.040000,141.200000,0.600000,1
19045,43.060000,141.320000,1.200000,1
19045,42.510000,141.270000,0.600000,1
19045,41.490000,140.450000,0.600000,1
19045,41.530000,141.020000,0.600000,1
19045,43.120000,140.470000,0.800000,1
19045,43.450000,141.430000,0.800000,1
19045,43.300000,142.130000,0.500000,1
19045,43.330000,141.550000,1.100000,1
19045,43.020000,141.580000,0.700000,1
19045,43.130000,141.470000,1.100000,1
19045,43.200000,141.510000,1.400000,1
19045,43.210000,142.230000,1.000000,1
19045,43.270000,142.280000,0.700000,1
19045,43.100000,142.350000,0.800000,1
19045,42.280000,140.530000,0.700000,1
19045,42.280000,141.020000,0.600000,1
19045,42.330000,141.210000,1.200000,1
19045,42.470000,142.220000,1.100000,1
19045,42.010000,143.090000,0.700000,1
19045,43.180000,143.460000,0.800000,1
19045,42.370000,143.220000,1.100000,1
19045,43.290000,144.270000,0.700000,1
19045,42.590000,144.230000,0.700000,1
19045,42.540000,143.500000,1.100000,1
19045,43.240000,145.070000,0.700000,1
19045,40.430000,140.360000,0.600000,1
19045,40.530000,140.240000,0.600000,1
19045,41.030000,140.380000,0.800000,1
19045,40.390000,140.300000,0.600000,1
19045,40.410000,140.330000,0.800000,1
19045,40.380000,140.330000,0.500000,1
19045,40.240000,141.260000,0.800000,1
19045,40.410000,141.220000,0.500000,1
19045,40.520000,141.080000,0.700000,1
19045,40.420000,141.090000,0.500000,1
19045,40.450000,141.090000,0.800000,1
19045,40.370000,141.200000,0.700000,1
19045,41.050000,141.150000,0.500000,1
19045,40.470000,141.130000,0.500000,1
19045,40.440000,141.150000,0.800000,1
19045,40.320000,141.180000,0.600000,1
19045,40.250000,141.200000,0.600000,1
19045,40.270000,141.370000,1.100000,1
19045,40.360000,141.260000,0.600000,1
19045,40.360000,141.240000,0.700000,1
19045,41.090000,140.490000,0.600000,1
19045,41.120000,141.000000,0.500000,1
19045,41.170000,141.200000,1.300000,1
19045,40.170000,141.380000,0.800000,1
19046,36.230000,140.280000,0.600000,1
19046,36.220000,140.280000,0.500000,1
19046,36.140000,140.110000,0.800000,1
19046,36.140000,140.320000,0.700000,1
19047,35.560000,137.360000,1.900000,2
19047,36.020000,137.290000,1.700000,2
19047,35.530000,137.450000,1.100000,1
19047,35.510000,137.380000,0.900000,1
19048,40.250000,141.200000,2.500000,3
19048,40.320000,141.310000,1.900000,2
19048,40.450000,141.090000,1.800000,2
19048,40.440000,141.150000,1.800000,2
19048,40.320000,141.180000,2.100000,2
19048,40.300000,141.150000,2.000000,2
19048,40.280000,141.230000,2.000000,2
19048,40.270000,141.370000,2.100000,2
19048,40.360000,141.260000,1.500000,2
19048,40.110000,141.470000,2.100000,2
19048,40.070000,141.490000,2.200000,2
19048,40.170000,141.380000,2.300000,2
19048,40.160000,141.180000,2.400000,2
19048,40.130000,141.180000,2.100000,2
19048,40.200000,141.280000,1.500000,2
19048,40.130000,141.250000,1.500000,2
19048,40.420000,140.270000,0.700000,1
19048,40.530000,140.240000,0.900000,1
19048,40.230000,141.310000,0.600000,1
19048,40.240000,141.260000,1.400000,1
19048,40.370000,141.120000,0.800000,1
19048,40.350000,141.070000,1.300000,1
19048,40.410000,141.220000,1.300000,1
19048,40.520000,141.080000,1.000000,1
19048,40.420000,141.090000,0.900000,1
19048,40.370000,141.200000,1.100000,1
19048,40.470000,141.130000,0.800000,1
19048,40.580000,141.220000,0.500000,1
19048,40.230000,141.160000,1.000000,1
19048,40.200000,141.090000,0.600000,1
19048,40.250000,141.170000,1.000000,1
19048,40.360000,141.240000,1.400000,1
19048,41.120000,141.000000,0.800000,1
19048,41.170000,141.200000,0.700000,1
19048,39.390000,141.580000,0.700000,1
19048,39.380000,141.470000,0.800000,1
19048,40.000000,141.530000,1.400000,1
19048,40.250000,141.430000,1.000000,1
19048,39.220000,141.540000,1.200000,1
19048,39.420000,141.100000,0.900000,1
19048,40.110000,141.090000,1.300000,1
19048,39.590000,141.200000,1.300000,1
19048,39.580000,141.130000,1.200000,1
19048,39.570000,141.040000,1.000000,1
19048,39.330000,141.100000,0.700000,1
19048,39.290000,141.170000,0.700000,1
19048,39.230000,141.140000,1.100000,1
19048,40.160000,140.270000,0.900000,1
19049,35.370000,139.110000,1.200000,1
19050,36.180000,140.180000,0.600000,1
19050,36.040000,140.120000,0.500000,1
19050,35.590000,140.070000,0.900000,1
19050,36.150000,139.560000,0.700000,1
19050,36.150000,140.020000,0.600000,1
19050,36.200000,140.020000,1.100000,1
19050,36.170000,140.050000,0.500000,1
19050,36.410000,139.540000,0.500000,1
19050,36.260000,139.270000,0.800000,1
19050,36.230000,139.440000,1.300000,1
19050,36.230000,139.580000,1.000000,1
19050,36.320000,140.110000,0.500000,1
19051,34.530000,136.500000,0.500000,1
19052,36.240000,138.010000,3.000000,3
19052,36.270000,138.030000,2.000000,2
19052,36.260000,138.010000,2.300000,2
19052,36.300000,137.510000,0.500000,1
19052,36.320000,138.070000,1.300000,1
19052,36.200000,137.530000,0.700000,1
19053,36.470000,140.210000,1.500000,2
19053,36.520000,140.250000,0.900000,1
19053,37.130000,140.250000,0.900000,1
19053,37.050000,140.250000,0.500000,1
19053,36.230000,140.280000,1.100000,1
19053,36.220000,140.280000,0.700000,1
19053,36.220000,140.210000,0.800000,1
19053,36.410000,140.410000,1.000000,1
19053,36.330000,140.280000,1.200000,1
19053,36.230000,140.140000,1.200000,1
19053,36.210000,140.180000,0.500000,1
19053,36.180000,140.180000,0.600000,1
19053,36.330000,140.250000,0.600000,1
19053,36.340000,140.190000,1.400000,1
19053,36.380000,140.240000,0.800000,1
19053,36.360000,140.190000,0.600000,1
19053,36.300000,140.270000,0.900000,1
19053,36.290000,140.230000,1.000000,1
19053,36.310000,140.220000,1.000000,1
19053,36.110000,140.220000,0.800000,1
19053,36.140000,140.210000,0.700000,1
19053,36.040000,140.130000,0.800000,1
19053,36.040000,140.120000,1.000000,1
19053,36.140000,140.110000,1.100000,1
19053,36.150000,140.120000,0.800000,1
19053,36.020000,140.040000,0.900000,1
19053,36.150000,140.020000,0.800000,1
19053,36.200000,140.020000,1.300000,1
19053,36.220000,140.070000,1.300000,1
19053,36.170000,140.050000,1.000000,1
19053,36.200000,140.050000,1.400000,1
19053,36.230000,139.580000,1.100000,1
19053,36.280000,140.060000,0.800000,1
19053,36.320000,140.110000,0.900000,1
19053,36.330000,140.060000,1.400000,1
19053,36.400000,140.090000,0.800000,1
19054,34.040000,136.120000,0.800000,1
19054,34.000000,135.570000,1.200000,1
19055,34.200000,139.130000,0.500000,1
19056,42.210000,142.220000,0.700000,1
19056,42.100000,142.470000,0.700000,1
19056,42.340000,143.190000,1.100000,1
19056,42.390000,143.110000,0.600000,1
19057,38.360000,141.030000,0.700000,1
19058,36.210000,140.180000,1.500000,2
19058,35.220000,140.190000,1.500000,2
19058,34.590000,139.520000,2.000000,2
19058,35.090000,140.190000,1.500000,2
19058,35.070000,140.060000,1.600000,2
19058,35.070000,139.500000,1.500000,2
19058,35.170000,140.190000,1.800000,2
19058,35.030000,139.500000,1.500000,2
19058,35.020000,139.540000,1.700000,2
19058,35.410000,139.450000,1.600000,2
19058,27.060000,142.110000,2.000000,2
19058,27.060000,142.110000,1.900000,2
19058,35.260000,139.390000,1.700000,2
19058,38.420000,141.110000,0.500000,1
19058,38.410000,141.270000,0.800000,1
19058,38.290000,141.080000,0.500000,1
19058,38.360000,141.030000,0.600000,1
19058,38.060000,140.400000,0.600000,1
19058,38.030000,140.440000,0.500000,1
19058,37.550000,140.460000,1.100000,1
19058,38.020000,140.510000,0.500000,1
19058,37.580000,140.530000,0.700000,1
19058,38.340000,141.150000,0.700000,1
19058,38.260000,141.130000,0.600000,1
19058,37.460000,140.280000,0.800000,1
19058,37.080000,140.130000,0.700000,1
19058,37.170000,140.220000,1.000000,1
19058,37.360000,140.350000,1.000000,1
19058,37.090000,140.180000,1.200000,1
19058,37.130000,140.250000,1.000000,1
19058,37.130000,140.340000,1.200000,1
19058,37.050000,140.250000,0.900000,1
19058,37.050000,140.330000,1.400000,1
19058,37.190000,140.390000,0.900000,1
19058,37.230000,140.380000,1.200000,1
19058,37.260000,140.480000,1.200000,1
19058,37.260000,140.390000,1.100000,1
19058,37.300000,140.260000,0.900000,1
19058,36.570000,140.540000,0.800000,1
19058,37.480000,140.550000,0.900000,1
19058,37.130000,141.000000,0.800000,1
19058,37.200000,140.490000,0.900000,1
19058,37.270000,141.010000,1.200000,1
19058,37.300000,141.000000,1.300000,1
19058,37.380000,140.570000,0.600000,1
19058,37.420000,140.580000,1.300000,1
19058,37.340000,141.000000,1.200000,1
19058,36.230000,140.280000,0.800000,1
19058,36.220000,140.210000,1.000000,1
19058,36.360000,140.390000,1.400000,1
19058,36.410000,140.410000,0.900000,1
19058,36.230000,140.140000,1.300000,1
19058,36.340000,140.190000,1.000000,1
19058,36.140000,140.210000,0.900000,1
19058,36.100000,140.200000,1.300000,1
19058,36.040000,140.130000,0.600000,1
19058,36.140000,140.110000,1.400000,1
19058,35.550000,140.040000,1.300000,1
19058,36.020000,140.040000,1.100000,1
19058,35.590000,140.070000,1.000000,1
19058,35.510000,140.080000,0.600000,1
19058,36.020000,139.530000,1.300000,1
19058,35.570000,140.190000,1.200000,1
19058,36.150000,139.560000,1.300000,1
19058,36.200000,140.020000,1.200000,1
19058,36.100000,140.310000,0.500000,1
19058,36.440000,139.300000,1.200000,1
19058,36.440000,139.410000,1.400000,1
19058,36.330000,139.520000,0.600000,1
19058,36.410000,139.540000,0.800000,1
19058,36.380000,139.560000,1.100000,1
19058,36.230000,139.440000,0.700000,1
19058,36.200000,139.420000,1.200000,1
19058,36.190000,139.350000,1.100000,1
19058,36.230000,139.580000,1.400000,1
19058,36.280000,140.060000,1.200000,1
19058,36.330000,140.060000,1.100000,1
19058,36.260000,139.480000,1.000000,1
19058,36.140000,139.440000,0.900000,1
19058,36.380000,139.590000,1.400000,1
19058,36.400000,140.090000,0.500000,1
19058,36.230000,139.530000,1.400000,1
19058,36.260000,139.520000,0.900000,1
19058,36.460000,139.150000,1.000000,1
19058,36.300000,139.170000,1.000000,1
19058,36.060000,139.250000,1.300000,1
19058,36.130000,139.220000,0.600000,1
19058,36.080000,139.270000,0.500000,1
19058,36.080000,139.360000,0.700000,1
19058,36.110000,139.400000,0.600000,1
19058,36.040000,139.400000,1.000000,1
19058,36.020000,139.270000,0.700000,1
19058,36.110000,139.110000,0.700000,1
19058,35.530000,139.470000,0.900000,1
19058,35.490000,139.410000,0.800000,1
19058,35.530000,139.500000,0.900000,1
19058,36.010000,139.410000,1.000000,1
19058,35.340000,140.220000,0.900000,1
19058,35.460000,140.370000,1.200000,1
19058,35.440000,140.280000,1.400000,1
19058,35.320000,140.260000,1.200000,1
19058,35.220000,140.220000,1.100000,1
19058,35.250000,140.210000,1.000000,1
19058,35.250000,140.120000,0.600000,1
19058,35.360000,140.300000,1.100000,1
19058,35.310000,140.190000,1.200000,1
19058,35.360000,140.060000,0.800000,1
19058,35.430000,140.130000,1.000000,1
19058,35.500000,140.090000,1.100000,1
19058,35.000000,139.520000,1.400000,1
19058,35.180000,139.510000,1.200000,1
19058,35.170000,140.150000,1.400000,1
19058,34.540000,139.540000,1.300000,1
19058,34.590000,139.570000,1.300000,1
19058,35.010000,139.580000,1.400000,1
19058,35.410000,139.450000,0.500000,1
19058,35.390000,139.470000,1.000000,1
19058,35.400000,139.480000,1.100000,1
19058,35.370000,139.440000,0.800000,1
19058,35.370000,139.430000,0.900000,1
19058,35.380000,139.420000,0.500000,1
19058,35.340000,139.420000,0.600000,1
19058,35.330000,139.440000,0.600000,1
19058,35.390000,139.390000,0.500000,1
19058,35.380000,139.360000,0.600000,1
19058,35.470000,139.430000,0.900000,1
19058,35.450000,139.460000,0.800000,1
19058,35.450000,139.430000,0.700000,1
19058,35.450000,139.350000,1.000000,1
19058,35.470000,139.470000,0.700000,1
19058,35.470000,139.500000,0.900000,1
19058,35.460000,139.520000,0.700000,1
19058,35.420000,139.520000,0.800000,1
19058,35.410000,139.520000,0.900000,1
19058,35.430000,139.540000,0.600000,1
19058,35.410000,139.340000,0.700000,1
19058,35.390000,139.340000,0.800000,1
19058,35.420000,139.290000,1.100000,1
19058,34.320000,139.170000,0.500000,1
19058,34.070000,139.310000,1.000000,1
19058,33.060000,139.470000,0.700000,1
19058,33.070000,139.490000,0.800000,1
19058,35.310000,139.400000,1.200000,1
19058,35.290000,139.370000,1.100000,1
19058,35.270000,139.370000,1.200000,1
19058,35.260000,139.390000,1.200000,1
19058,35.250000,139.360000,1.300000,1
19058,35.290000,139.340000,1.200000,1
19058,35.240000,139.340000,0.700000,1
19058,35.300000,139.330000,1.400000,1
19058,35.320000,139.310000,1.000000,1
19058,35.280000,139.300000,0.800000,1
19058,35.330000,139.340000,0.900000,1
19058,35.350000,139.390000,0.600000,1
19058,35.140000,139.400000,0.700000,1
19058,35.270000,139.230000,0.900000,1
19058,35.300000,139.240000,0.600000,1
19058,35.260000,139.260000,0.700000,1
19058,35.160000,139.090000,0.800000,1
19058,35.260000,139.200000,1.100000,1
19058,35.250000,139.210000,1.200000,1
19058,35.200000,139.130000,0.600000,1
19058,35.290000,139.170000,0.700000,1
19058,35.330000,139.200000,0.900000,1
19058,35.030000,139.060000,0.600000,1
19058,35.040000,138.570000,0.600000,1
19059,43.240000,145.070000,1.800000,2
19059,43.200000,145.350000,1.500000,2
19059,43.550000,144.400000,0.900000,1
19059,43.500000,144.360000,1.200000,1
19059,43.290000,144.270000,0.800000,1
19059,42.590000,144.230000,1.000000,1
19059,43.000000,144.280000,0.600000,1
19059,43.000000,144.420000,0.700000,1
19059,43.350000,144.430000,0.700000,1
19059,43.560000,145.070000,0.600000,1
19060,34.110000,139.080000,0.600000,1
19060,34.120000,139.080000,1.200000,1
19060,34.200000,139.130000,0.900000,1
19061,34.110000,139.080000,0.700000,1
19061,34.200000,139.130000,1.300000,1
19062,34.120000,139.080000,1.900000,2
19062,34.110000,139.080000,1.400000,1
19063,34.110000,139.080000,1.100000,1
19063,34.200000,139.130000,1.000000,1
19064,34.110000,139.080000,1.700000,2
19064,34.120000,139.080000,2.100000,2
19064,34.200000,139.130000,1.500000,2
19065,34.110000,139.080000,0.500000,1
19065,34.200000,139.130000,0.600000,1
19066,34.050000,135.080000,1.500000,2
19066,34.020000,135.110000,2.000000,2
19066,34.020000,135.100000,1.500000,2
19066,34.070000,135.090000,1.200000,1
19066,33.560000,135.080000,0.600000,1
19066,33.580000,135.070000,0.800000,1
19066,33.550000,135.110000,1.000000,1
19066,34.030000,135.130000,0.800000,1
19066,34.040000,135.150000,0.800000,1
19067,34.110000,139.080000,0.800000,1
19067,34.120000,139.080000,0.900000,1
19067,34.200000,139.130000,0.700000,1
19068,40.170000,141.380000,2.100000,2
19068,40.250000,141.200000,0.700000,1
19068,40.270000,141.370000,1.000000,1
19068,40.200000,141.280000,1.000000,1
19069,43.290000,144.270000,1.900000,2
19069,43.350000,144.430000,1.700000,2
19069,43.240000,145.070000,2.000000,2
19069,43.550000,144.400000,0.500000,1
19069,43.500000,144.360000,1.000000,1
19069,42.590000,144.230000,0.700000,1
19069,43.000000,144.280000,0.600000,1
19069,43.000000,144.420000,1.200000,1
19069,43.560000,145.070000,1.400000,1
19070,34.000000,135.570000,0.600000,1
19071,42.100000,142.470000,0.600000,1
19072,37.170000,141.000000,1.000000,1
19072,37.210000,141.010000,0.900000,1
19072,37.300000,141.000000,0.500000,1
19073,33.100000,129.440000,1.000000,1
19073,32.590000,129.460000,0.900000,1
19074,38.110000,140.390000,0.800000,1
19075,40.170000,141.380000,0.800000,1
19076,35.180000,137.300000,2.500000,3
19076,34.420000,137.380000,2.500000,3
19076,34.520000,137.100000,2.600000,3
19076,34.440000,137.510000,1.500000,2
19076,34.430000,137.510000,1.600000,2
19076,34.410000,137.490000,2.000000,2
19076,34.440000,137.490000,1.900000,2
19076,34.410000,137.530000,2.300000,2
19076,34.460000,138.000000,1.500000,2
19076,34.420000,137.560000,1.500000,2
19076,34.410000,137.340000,2.300000,2
19076,34.430000,137.320000,2.100000,2
19076,34.430000,137.430000,1.600000,2
19076,34.430000,137.440000,1.800000,2
19076,34.410000,137.360000,2.000000,2
19076,34.480000,137.330000,1.800000,2
19076,34.500000,137.400000,2.100000,2
19076,34.480000,137.470000,1.900000,2
19076,34.580000,137.500000,1.700000,2
19076,35.050000,137.490000,1.700000,2
19076,34.590000,137.540000,1.600000,2
19076,34.450000,137.240000,2.400000,2
19076,34.500000,137.220000,1.600000,2
19076,34.510000,137.250000,2.200000,2
19076,34.520000,137.180000,1.600000,2
19076,34.490000,137.190000,1.800000,2
19076,34.480000,137.220000,1.900000,2
19076,34.500000,137.130000,1.800000,2
19076,34.560000,137.340000,1.800000,2
19076,34.540000,137.300000,2.400000,2
19076,34.400000,137.160000,1.900000,2
19076,34.370000,137.130000,1.600000,2
19076,34.570000,137.100000,2.000000,2
19076,35.040000,137.100000,1.600000,2
19076,35.140000,137.170000,1.600000,2
19076,35.020000,137.190000,1.800000,2
19076,35.140000,137.220000,1.600000,2
19076,34.570000,137.050000,1.800000,2
19076,34.520000,137.040000,1.800000,2
19076,34.550000,136.590000,1.600000,2
19076,35.080000,137.020000,1.600000,2
19076,35.060000,137.030000,2.000000,2
19076,35.050000,137.040000,2.200000,2
19076,34.110000,139.080000,0.800000,1
19076,35.090000,139.080000,0.500000,1
19076,35.150000,137.350000,0.700000,1
19076,35.160000,137.430000,0.700000,1
19076,35.170000,137.510000,0.500000,1
19076,35.210000,137.230000,1.000000,1
19076,35.180000,137.230000,1.000000,1
19076,35.150000,137.230000,1.200000,1
19076,35.220000,137.120000,0.600000,1
19076,35.290000,137.080000,0.600000,1
19076,35.030000,139.060000,1.000000,1
19076,34.570000,138.050000,0.700000,1
19076,34.410000,138.120000,0.500000,1
19076,34.500000,137.510000,1.300000,1
19076,34.410000,137.590000,1.000000,1
19076,34.400000,138.030000,0.800000,1
19076,34.450000,137.550000,1.400000,1
19076,34.420000,138.050000,1.400000,1
19076,34.450000,138.050000,0.700000,1
19076,34.430000,137.440000,1.400000,1
19076,34.510000,137.490000,1.300000,1
19076,34.520000,137.490000,1.000000,1
19076,34.460000,137.230000,1.000000,1
19076,35.060000,137.340000,0.800000,1
19076,35.050000,137.420000,0.800000,1
19076,35.090000,137.430000,0.600000,1
19076,35.110000,137.490000,0.900000,1
19076,34.380000,137.060000,1.400000,1
19076,34.380000,137.080000,1.000000,1
19076,35.100000,136.580000,0.600000,1
19076,34.550000,137.180000,1.400000,1
19076,34.540000,136.560000,1.000000,1
19076,34.530000,137.000000,1.400000,1
19076,34.590000,137.000000,1.300000,1
19076,35.050000,137.090000,1.300000,1
19076,35.160000,137.150000,1.200000,1
19076,35.080000,137.190000,0.600000,1
19076,34.490000,137.020000,1.300000,1
19076,34.530000,136.500000,1.200000,1
19076,35.010000,136.580000,1.000000,1
19076,35.000000,137.030000,1.000000,1
19076,35.130000,137.020000,0.600000,1
19076,35.030000,137.010000,1.000000,1
19076,34.560000,136.550000,1.400000,1
19076,34.590000,136.580000,0.900000,1
19076,34.430000,136.560000,0.800000,1
19076,34.510000,136.550000,0.700000,1
19076,35.110000,137.030000,1.100000,1
19076,34.000000,135.570000,0.600000,1
19077,35.090000,134.270000,0.500000,1
19078,34.240000,135.510000,2.100000,2
19078,34.190000,135.510000,2.200000,2
19078,34.150000,135.510000,1.900000,2
19078,34.000000,135.570000,1.800000,2
19078,34.240000,135.580000,1.600000,2
19078,33.430000,136.000000,1.600000,2
19078,33.480000,135.520000,1.800000,2
19078,34.330000,136.160000,0.700000,1
19078,34.350000,136.320000,0.600000,1
19078,34.260000,136.200000,0.500000,1
19078,34.040000,136.120000,0.800000,1
19078,34.040000,136.110000,0.900000,1
19078,33.530000,136.060000,0.900000,1
19078,33.530000,135.550000,1.000000,1
19078,33.490000,136.030000,0.600000,1
19078,33.440000,136.000000,0.700000,1
19078,33.440000,136.010000,1.100000,1
19078,34.210000,136.250000,0.700000,1
19078,34.170000,136.220000,0.800000,1
19078,34.170000,136.300000,0.500000,1
19078,34.120000,136.200000,1.400000,1
19078,34.070000,136.140000,0.900000,1
19078,34.150000,136.160000,0.900000,1
19078,34.240000,136.240000,0.700000,1
19078,34.220000,136.200000,0.600000,1
19078,34.510000,135.470000,0.500000,1
19078,34.350000,135.380000,0.600000,1
19078,34.300000,135.340000,1.300000,1
19078,34.420000,135.500000,0.600000,1
19078,34.410000,135.480000,0.500000,1
19078,34.370000,135.570000,0.800000,1
19078,34.310000,135.440000,0.600000,1
19078,34.390000,135.470000,1.100000,1
19078,34.360000,135.500000,0.900000,1
19078,34.300000,135.500000,1.400000,1
19078,34.310000,135.510000,0.600000,1
19078,34.280000,135.440000,0.900000,1
19078,34.380000,135.420000,0.600000,1
19078,34.370000,135.440000,1.000000,1
19078,34.360000,135.450000,0.600000,1
19078,34.340000,135.460000,0.900000,1
19078,34.330000,135.480000,0.700000,1
19078,34.310000,136.080000,1.100000,1
19078,34.290000,136.100000,1.300000,1
19078,34.270000,135.480000,1.100000,1
19078,34.340000,135.430000,1.000000,1
19078,34.330000,135.450000,1.200000,1
19078,34.230000,135.470000,0.700000,1
19078,34.220000,135.480000,0.700000,1
19078,34.100000,135.380000,0.700000,1
19078,33.590000,135.480000,0.800000,1
19078,34.080000,136.000000,0.500000,1
19078,34.290000,135.440000,0.700000,1
19078,34.310000,135.420000,0.600000,1
19078,34.290000,135.560000,1.300000,1
19078,34.280000,135.590000,1.100000,1
19078,34.340000,136.010000,0.800000,1
19078,34.320000,135.570000,1.200000,1
19078,34.190000,135.360000,0.600000,1
19078,34.180000,135.330000,0.800000,1
19078,33.530000,135.090000,0.600000,1
19078,33.550000,135.110000,0.900000,1
19078,34.160000,135.260000,0.800000,1
19078,33.500000,135.460000,1.300000,1
19078,33.380000,135.560000,0.800000,1
19079,40.240000,141.260000,2.600000,3
19079,40.450000,141.090000,3.000000,3
19079,40.320000,141.180000,2.700000,3
19079,40.300000,141.150000,2.600000,3
19079,40.250000,141.200000,2.900000,3
19079,40.360000,141.240000,2.500000,3
19079,40.170000,141.380000,2.500000,3
19079,40.160000,141.180000,3.100000,3
19079,40.110000,141.090000,2.500000,3
19079,40.490000,140.460000,1.500000,2
19079,40.560000,140.570000,2.200000,2
19079,40.530000,140.240000,1.500000,2
19079,41.030000,140.380000,1.700000,2
19079,40.320000,141.310000,2.200000,2
19079,40.410000,141.220000,1.900000,2
19079,40.520000,141.080000,2.400000,2
19079,40.420000,141.090000,2.000000,2
19079,40.370000,141.200000,1.900000,2
19079,41.050000,141.150000,1.700000,2
19079,40.470000,141.130000,2.300000,2
19079,40.440000,141.150000,2.200000,2
19079,40.230000,141.160000,1.700000,2
19079,40.250000,141.170000,2.000000,2
19079,40.280000,141.230000,2.200000,2
19079,40.270000,141.370000,2.000000,2
19079,40.280000,141.100000,1.500000,2
19079,40.360000,141.260000,2.100000,2
19079,41.170000,141.130000,1.600000,2
19079,41.090000,140.490000,1.500000,2
19079,41.120000,141.000000,1.600000,2
19079,40.250000,141.430000,1.500000,2
