1493,43.550000,144.400000,1.500000,2
1493,43.290000,144.270000,1.700000,2
1493,43.000000,144.420000,1.700000,2
1493,43.350000,144.430000,1.800000,2
1493,43.560000,145.070000,1.800000,2
1493,43.240000,145.070000,2.400000,2
1493,43.200000,145.350000,1.700000,2
1493,43.180000,143.460000,0.900000,1
1493,43.010000,142.530000,0.800000,1
1493,43.070000,143.370000,0.900000,1
1493,42.540000,143.500000,0.700000,1
1494,34.590000,139.520000,1.700000,2
1494,36.140000,140.110000,0.500000,1
1494,36.020000,139.530000,0.700000,1
1494,36.150000,139.560000,0.500000,1
1494,36.440000,139.410000,0.800000,1
1494,36.280000,140.060000,0.500000,1
1494,36.040000,139.400000,0.500000,1
1494,35.510000,139.330000,0.600000,1
1494,36.010000,139.430000,0.600000,1
1494,35.090000,140.190000,1.100000,1
1494,35.070000,140.060000,1.200000,1
1494,35.410000,139.450000,1.400000,1
1494,35.420000,139.520000,0.500000,1
1494,34.430000,139.260000,0.900000,1
1494,34.070000,139.310000,0.800000,1
1494,34.040000,139.310000,0.500000,1
1494,33.060000,139.470000,0.900000,1
1494,33.070000,139.490000,1.400000,1
1494,35.260000,139.390000,1.100000,1
1494,35.290000,139.340000,1.100000,1
1494,35.330000,139.380000,0.800000,1
1494,35.240000,139.340000,0.700000,1
1494,35.320000,139.310000,1.100000,1
1494,35.140000,139.400000,1.000000,1
1494,35.200000,139.240000,0.600000,1
1495,36.230000,140.280000,1.500000,2
1495,36.370000,140.340000,0.500000,1
1495,36.140000,140.110000,0.600000,1
1496,34.090000,135.190000,0.500000,1
1497,37.220000,140.520000,0.600000,1
1497,37.380000,140.570000,0.700000,1
1498,42.210000,142.220000,1.600000,2
1498,42.100000,142.470000,2.000000,2
1498,42.500000,141.380000,0.500000,1
1498,41.530000,141.020000,0.600000,1
1498,42.370000,141.330000,0.700000,1
1498,42.280000,141.020000,1.200000,1
1498,42.550000,143.130000,1.400000,1
1498,43.070000,143.370000,0.500000,1
1499,37.260000,140.340000,2.500000,3
1499,37.220000,140.520000,2.500000,3
1499,37.300000,141.000000,2.600000,3
1499,39.040000,141.430000,1.500000,2
1499,38.030000,140.460000,1.700000,2
1499,37.460000,140.280000,1.800000,2
1499,37.240000,140.220000,2.200000,2
1499,37.080000,140.130000,2.000000,2
1499,37.310000,140.200000,2.000000,2
1499,37.020000,140.230000,1.700000,2
1499,37.380000,140.570000,2.000000,2
1499,36.230000,140.280000,1.900000,2
1499,36.370000,140.340000,1.500000,2
1499,36.330000,140.250000,1.600000,2
1499,36.040000,140.130000,1.800000,2
1499,36.140000,140.110000,1.700000,2
1499,35.580000,140.390000,1.700000,2
1499,36.100000,140.310000,1.500000,2
1499,36.280000,140.060000,1.900000,2
1499,36.400000,140.090000,1.900000,2
1499,35.540000,140.300000,1.600000,2
1499,39.420000,141.100000,0.600000,1
1499,38.570000,141.130000,0.700000,1
1499,38.530000,141.340000,1.200000,1
1499,38.320000,141.080000,1.100000,1
1499,38.500000,141.000000,0.800000,1
1499,38.430000,141.140000,1.400000,1
1499,38.410000,141.270000,1.100000,1
1499,38.340000,140.570000,0.900000,1
1499,37.520000,140.470000,1.400000,1
1499,38.220000,140.400000,1.100000,1
1499,38.160000,140.540000,1.200000,1
1499,38.260000,141.180000,0.700000,1
1499,38.230000,141.040000,0.500000,1
1499,38.260000,140.190000,0.600000,1
1499,37.550000,140.070000,0.700000,1
1499,36.570000,140.540000,1.400000,1
1499,37.290000,139.550000,0.700000,1
1499,37.350000,139.390000,0.500000,1
1499,37.340000,140.060000,1.200000,1
1499,35.510000,140.080000,0.700000,1
1499,36.020000,139.530000,0.600000,1
1499,36.150000,139.560000,1.400000,1
1499,36.440000,139.300000,1.100000,1
1499,36.520000,140.070000,1.100000,1
1499,36.580000,139.550000,0.500000,1
1499,36.260000,139.270000,1.300000,1
1499,36.230000,139.440000,0.900000,1
1499,36.460000,139.150000,0.500000,1
1499,36.340000,138.500000,0.500000,1
1499,36.240000,139.200000,0.700000,1
1499,36.130000,139.370000,1.000000,1
1499,36.040000,139.400000,0.900000,1
1499,35.440000,140.510000,0.500000,1
1499,35.340000,140.220000,0.500000,1
1499,35.440000,140.280000,0.900000,1
1499,35.470000,140.190000,1.300000,1
1499,35.410000,139.450000,0.800000,1
1499,35.420000,139.520000,0.500000,1
1499,35.290000,139.340000,0.600000,1
1500,42.590000,144.230000,3.800000,4
1500,42.540000,143.500000,2.500000,3
1500,43.000000,144.420000,3.100000,3
1500,43.240000,145.070000,3.200000,3
1500,43.550000,144.400000,2.100000,2
1500,42.210000,142.220000,2.300000,2
1500,42.100000,142.470000,2.300000,2
1500,43.180000,143.460000,1.800000,2
1500,42.550000,143.130000,1.700000,2
1500,43.010000,142.530000,1.600000,2
1500,42.370000,143.220000,1.800000,2
1500,43.070000,143.370000,2.400000,2
1500,42.180000,143.190000,2.200000,2
1500,43.290000,144.270000,2.000000,2
1500,43.350000,144.430000,1.800000,2
1500,43.200000,145.350000,2.400000,2
1500,40.560000,140.570000,2.200000,2
1500,40.320000,141.310000,1.800000,2
1500,40.580000,141.220000,1.700000,2
1500,40.320000,141.180000,2.100000,2
1500,41.170000,141.130000,1.500000,2
1500,39.420000,141.100000,1.700000,2
1500,40.160000,141.180000,1.900000,2
1500,38.320000,141.080000,1.500000,2
1500,42.500000,141.380000,1.000000,1
1500,41.490000,140.450000,0.500000,1
1500,41.530000,141.020000,0.800000,1
1500,43.460000,142.220000,1.100000,1
1500,44.010000,144.170000,1.200000,1
1500,43.490000,144.060000,1.400000,1
1500,44.210000,143.210000,1.100000,1
1500,44.010000,143.210000,0.800000,1
1500,42.370000,141.330000,1.200000,1
1500,42.330000,141.210000,0.500000,1
1500,42.010000,143.090000,0.600000,1
1500,43.560000,145.070000,1.000000,1
1500,40.490000,140.460000,1.200000,1
1500,40.230000,141.310000,0.600000,1
1500,41.230000,141.030000,0.700000,1
1500,40.110000,141.470000,0.800000,1
1500,39.280000,141.570000,0.500000,1
1500,40.250000,141.430000,1.300000,1
1500,39.040000,141.430000,0.900000,1
1500,39.590000,141.200000,1.000000,1
1500,39.560000,141.060000,1.200000,1
1500,39.290000,141.170000,0.900000,1
1500,39.180000,141.070000,0.700000,1
1500,39.080000,141.080000,0.600000,1
1500,38.530000,141.340000,0.800000,1
1500,38.500000,141.000000,0.800000,1
1500,38.430000,141.140000,0.900000,1
1500,38.410000,141.270000,1.100000,1
1500,38.340000,140.570000,0.600000,1
1500,39.210000,140.010000,0.500000,1
1500,39.200000,140.280000,0.500000,1
1501,37.260000,140.340000,0.600000,1
1501,37.220000,140.520000,0.600000,1
1502,31.500000,130.190000,1.200000,1
1503,26.240000,127.440000,2.600000,3
1503,26.120000,127.410000,1.300000,1
1503,26.080000,127.450000,1.000000,1
1504,33.550000,135.110000,0.900000,1
1504,33.150000,134.110000,0.500000,1
1505,40.320000,141.310000,1.600000,2
1505,40.580000,141.220000,0.500000,1
1505,40.320000,141.180000,0.800000,1
1506,28.190000,129.580000,1.600000,2
1507,34.130000,135.190000,1.500000,2
1507,34.090000,135.190000,1.500000,2
1507,34.090000,135.210000,1.500000,2
1507,34.130000,135.350000,0.600000,1
1507,34.160000,135.250000,0.500000,1
1507,34.160000,135.260000,0.600000,1
1507,34.140000,135.210000,1.100000,1
1508,35.070000,140.060000,0.700000,1
1509,39.240000,140.030000,0.900000,1
1509,39.210000,140.010000,0.600000,1
1510,42.100000,142.470000,1.700000,2
1510,40.560000,140.570000,2.000000,2
1510,40.320000,141.180000,2.200000,2
1510,40.160000,141.180000,2.100000,2
1510,41.490000,140.450000,0.600000,1
1510,42.370000,141.330000,1.300000,1
1510,42.210000,142.220000,1.300000,1
1510,42.550000,143.130000,0.600000,1
1510,42.180000,143.190000,0.900000,1
1510,42.590000,144.230000,1.000000,1
1510,40.490000,140.460000,1.200000,1
1510,40.320000,141.310000,1.200000,1
1510,40.230000,141.310000,0.500000,1
1510,40.580000,141.220000,1.000000,1
1510,41.170000,141.130000,1.400000,1
1510,41.230000,141.030000,0.500000,1
1510,40.250000,141.430000,1.000000,1
1510,39.420000,141.100000,1.300000,1
1510,39.590000,141.200000,0.900000,1
1510,39.560000,141.060000,1.100000,1
1510,39.290000,141.170000,0.600000,1
1510,39.180000,141.070000,1.100000,1
1510,38.320000,141.080000,0.800000,1
1510,38.430000,141.140000,0.600000,1
1511,35.190000,132.580000,1.000000,1
1512,35.030000,139.060000,0.500000,1
1513,34.110000,139.080000,0.700000,1
1514,28.190000,129.580000,0.700000,1
1515,36.230000,140.280000,0.700000,1
1515,36.370000,140.340000,1.000000,1
1516,34.090000,135.130000,0.800000,1
1516,34.070000,135.090000,0.800000,1
1517,31.500000,130.190000,1.000000,1
1518,34.110000,139.080000,0.800000,1
1518,34.220000,139.160000,0.500000,1
1519,40.160000,141.180000,3.700000,4
1519,40.120000,140.020000,3.500000,4
1519,39.550000,139.480000,3.700000,4
1519,39.550000,140.050000,3.500000,4
1519,40.060000,140.040000,3.800000,4
1519,40.480000,140.270000,2.500000,3
1519,40.370000,140.270000,2.800000,3
1519,40.390000,139.560000,3.300000,3
1519,40.360000,140.000000,2.500000,3
1519,40.130000,140.020000,3.300000,3
1519,40.120000,140.140000,2.800000,3
1519,39.530000,139.510000,3.300000,3
1519,39.580000,139.550000,3.400000,3
1519,40.170000,140.160000,2.800000,3
1519,39.570000,140.070000,2.800000,3
1519,39.570000,140.040000,2.700000,3
1519,40.010000,139.580000,2.800000,3
1519,39.520000,140.040000,3.000000,3
1519,39.530000,140.040000,2.900000,3
1519,39.530000,139.590000,3.000000,3
1519,40.030000,140.050000,2.800000,3
1519,40.220000,140.010000,2.900000,3
1519,40.180000,140.020000,3.000000,3
1519,39.430000,140.060000,2.700000,3
1519,39.390000,140.130000,2.500000,3
1519,39.350000,140.100000,3.000000,3
1519,39.210000,140.010000,2.900000,3
1519,39.120000,139.540000,2.600000,3
1519,40.160000,140.340000,2.500000,3
1519,40.160000,140.270000,2.500000,3
1519,40.130000,140.470000,2.700000,3
1519,40.040000,140.180000,2.700000,3
1519,40.140000,140.220000,3.000000,3
1519,40.000000,140.240000,2.500000,3
1519,38.360000,139.430000,2.500000,3
1519,38.550000,139.510000,3.100000,3
1519,39.010000,139.550000,2.700000,3
1519,40.490000,140.460000,2.100000,2
1519,40.560000,140.570000,2.100000,2
1519,40.470000,140.130000,2.400000,2
1519,40.320000,141.180000,2.000000,2
1519,41.170000,141.130000,1.500000,2
1519,40.110000,141.470000,1.700000,2
1519,39.420000,141.100000,1.500000,2
1519,39.430000,140.060000,2.400000,2
1519,39.330000,140.120000,1.800000,2
1519,39.240000,140.030000,2.200000,2
1519,39.230000,140.030000,1.800000,2
1519,39.330000,140.030000,2.000000,2
1519,39.270000,140.060000,1.900000,2
1519,40.110000,140.380000,2.000000,2
1519,40.200000,140.450000,1.900000,2
1519,40.070000,140.230000,2.300000,2
1519,39.200000,140.280000,1.700000,2
1519,39.100000,140.290000,1.700000,2
1519,39.110000,140.390000,1.500000,2
1519,39.240000,140.380000,1.700000,2
1519,39.230000,140.320000,1.500000,2
1519,39.270000,140.290000,1.800000,2
1519,39.300000,140.260000,1.600000,2
1519,39.330000,140.220000,2.200000,2
1519,39.330000,140.330000,1.800000,2
1519,39.370000,140.190000,2.100000,2
1519,39.270000,140.220000,1.500000,2
1519,39.280000,140.300000,1.900000,2
1519,39.310000,140.360000,1.600000,2
1519,39.360000,140.340000,1.800000,2
1519,39.420000,140.440000,1.900000,2
1519,39.390000,140.340000,2.000000,2
1519,38.440000,139.500000,1.800000,2
1519,39.120000,139.330000,1.900000,2
1519,38.260000,140.190000,1.800000,2
1519,42.060000,140.340000,0.600000,1
1519,41.260000,140.070000,1.200000,1
1519,41.520000,140.080000,0.500000,1
1519,41.410000,140.030000,0.900000,1
1519,41.040000,140.240000,1.300000,1
1519,40.320000,141.310000,1.000000,1
1519,40.230000,141.310000,0.500000,1
1519,40.470000,141.040000,1.000000,1
1519,40.580000,141.220000,0.700000,1
1519,41.230000,141.030000,0.700000,1
1519,40.250000,141.430000,1.000000,1
1519,39.420000,140.590000,1.400000,1
1519,39.590000,141.200000,0.900000,1
1519,39.560000,141.060000,1.100000,1
1519,39.290000,141.170000,0.800000,1
1519,39.180000,141.070000,1.000000,1
1519,39.080000,141.080000,1.000000,1
1519,38.530000,141.340000,0.500000,1
1519,38.320000,141.080000,1.100000,1
1519,38.500000,141.000000,0.500000,1
1519,38.340000,140.570000,1.200000,1
1519,38.220000,140.400000,0.600000,1
1519,39.170000,140.260000,1.300000,1
1519,39.190000,140.340000,1.000000,1
1519,39.120000,140.330000,1.100000,1
1519,39.210000,140.260000,1.300000,1
1519,39.130000,140.310000,1.000000,1
1519,39.100000,140.300000,1.200000,1
1519,39.090000,140.340000,1.300000,1
1519,39.040000,140.350000,1.000000,1
1519,39.280000,140.350000,1.300000,1
1519,39.250000,140.330000,1.300000,1
1519,38.450000,140.190000,1.400000,1
1519,38.550000,140.210000,0.900000,1
1519,37.550000,140.070000,0.800000,1
1519,38.030000,139.450000,1.400000,1
1519,38.130000,140.040000,1.200000,1
1519,37.350000,139.390000,0.900000,1
1519,37.320000,138.420000,0.600000,1
1519,38.140000,139.280000,0.700000,1
1519,38.280000,139.150000,0.900000,1
1519,38.040000,139.250000,0.900000,1
1519,37.550000,139.030000,1.000000,1
1519,37.460000,138.530000,0.900000,1
1519,38.020000,138.140000,1.400000,1
1520,39.550000,139.480000,0.500000,1
1520,38.550000,139.510000,0.500000,1
1521,39.550000,139.480000,0.700000,1
1521,40.060000,140.040000,0.700000,1
1522,39.550000,139.480000,0.500000,1
1522,40.060000,140.040000,0.900000,1
1523,39.550000,139.480000,0.800000,1
1523,40.060000,140.040000,0.800000,1
1524,27.470000,128.570000,0.500000,1
1524,27.260000,128.420000,1.100000,1
1525,28.230000,129.300000,2.000000,2
1525,28.250000,129.360000,1.000000,1
1525,28.190000,129.580000,0.700000,1
1526,24.280000,123.010000,1.700000,2
1526,24.270000,122.570000,1.100000,1
1526,24.230000,123.450000,0.800000,1
1527,34.470000,133.370000,0.500000,1
1527,34.470000,133.320000,1.000000,1
1527,34.440000,133.290000,0.900000,1
1527,34.470000,133.270000,0.800000,1
1528,31.500000,130.190000,0.500000,1
1529,34.530000,135.480000,0.600000,1
1530,43.240000,145.070000,0.800000,1
1530,43.200000,145.350000,0.500000,1
1531,26.200000,126.480000,0.700000,1
1532,26.120000,127.410000,1.600000,2
1532,26.240000,127.440000,2.100000,2
1532,26.080000,127.450000,1.400000,1
1533,26.240000,127.440000,0.900000,1
1534,26.240000,127.440000,1.100000,1
1534,26.080000,127.450000,0.500000,1
1535,26.240000,127.440000,1.800000,2
1536,26.240000,127.440000,0.800000,1
1537,26.240000,127.440000,1.700000,2
1537,26.120000,127.410000,0.900000,1
1537,26.080000,127.450000,0.600000,1
1538,26.240000,127.440000,2.300000,2
1539,26.240000,127.440000,0.600000,1
1540,26.240000,127.440000,0.500000,1
1541,26.240000,127.440000,0.600000,1
1542,34.110000,139.080000,0.500000,1
1543,42.590000,144.230000,1.600000,2
1543,40.560000,140.570000,1.500000,2
1543,42.210000,142.220000,0.900000,1
1543,42.100000,142.470000,1.100000,1
1543,42.180000,143.190000,1.200000,1
1543,43.000000,144.420000,1.300000,1
1543,43.240000,145.070000,1.400000,1
1543,43.200000,145.350000,0.900000,1
1543,40.320000,141.310000,1.400000,1
1543,40.580000,141.220000,0.700000,1
1543,40.320000,141.180000,1.300000,1
1543,41.170000,141.130000,1.000000,1
1543,40.250000,141.430000,0.800000,1
1543,39.420000,141.100000,0.700000,1
1543,40.160000,141.180000,1.400000,1
1544,34.520000,137.040000,0.600000,1
1545,39.550000,139.480000,0.700000,1
1545,40.060000,140.040000,0.700000,1
1546,36.150000,139.560000,2.700000,3
1546,36.230000,139.440000,3.000000,3
1546,36.060000,139.340000,3.000000,3
1546,36.030000,139.240000,2.600000,3
1546,36.040000,139.400000,3.300000,3
1546,35.510000,139.390000,2.500000,3
1546,36.230000,140.280000,1.700000,2
1546,36.040000,140.130000,1.500000,2
1546,36.140000,140.110000,2.000000,2
1546,36.020000,139.530000,2.100000,2
1546,36.440000,139.300000,2.000000,2
1546,36.330000,139.520000,2.200000,2
1546,36.260000,139.270000,2.200000,2
1546,36.280000,140.060000,2.300000,2
1546,36.390000,139.030000,2.100000,2
1546,36.460000,139.150000,1.600000,2
1546,36.340000,138.500000,1.700000,2
1546,36.240000,139.200000,1.700000,2
1546,36.130000,139.370000,2.200000,2
1546,36.090000,139.230000,2.000000,2
1546,36.130000,139.220000,2.300000,2
1546,36.070000,139.200000,2.400000,2
1546,36.080000,139.270000,2.000000,2
1546,36.110000,139.260000,2.300000,2
1546,36.080000,139.360000,2.100000,2
1546,36.080000,139.400000,2.300000,2
1546,36.110000,139.080000,1.600000,2
1546,36.100000,139.330000,2.200000,2
1546,36.040000,139.310000,2.000000,2
1546,36.060000,139.270000,1.500000,2
1546,36.060000,139.310000,1.600000,2
1546,36.120000,139.170000,1.500000,2
1546,36.120000,139.140000,1.700000,2
1546,36.080000,139.170000,1.800000,2
1546,36.040000,139.360000,1.800000,2
1546,36.060000,139.400000,2.300000,2
1546,36.040000,139.220000,2.300000,2
1546,36.030000,139.190000,2.000000,2
1546,36.020000,139.270000,1.800000,2
1546,36.030000,139.120000,1.500000,2
1546,36.110000,139.110000,1.700000,2
1546,36.000000,139.160000,1.600000,2
1546,35.480000,139.430000,1.900000,2
1546,36.000000,139.480000,2.300000,2
1546,35.500000,139.480000,1.500000,2
1546,35.500000,139.410000,1.600000,2
1546,35.490000,139.410000,1.800000,2
1546,35.470000,139.360000,1.600000,2
1546,36.000000,139.330000,2.200000,2
1546,36.020000,139.320000,1.600000,2
1546,35.490000,139.500000,1.500000,2
1546,36.000000,139.400000,1.900000,2
1546,35.570000,139.240000,1.600000,2
1546,36.050000,139.440000,1.900000,2
1546,36.000000,139.370000,1.500000,2
1546,35.580000,139.180000,1.500000,2
1546,35.590000,139.290000,1.700000,2
1546,36.010000,139.430000,2.400000,2
1546,36.020000,139.440000,1.900000,2
1546,35.530000,139.380000,1.800000,2
1546,35.520000,139.390000,1.700000,2
1546,35.570000,139.420000,2.000000,2
1546,36.010000,139.410000,2.000000,2
1546,35.540000,140.300000,1.500000,2
1546,35.470000,140.190000,1.500000,2
1546,35.510000,139.590000,1.500000,2
1546,35.410000,139.450000,1.700000,2
1546,35.320000,139.310000,1.700000,2
1546,37.080000,140.130000,0.700000,1
1546,37.020000,140.230000,0.900000,1
1546,37.260000,140.340000,0.600000,1
1546,36.370000,140.340000,1.100000,1
1546,36.330000,140.250000,1.300000,1
1546,35.580000,140.390000,1.000000,1
1546,35.510000,140.080000,1.000000,1
1546,36.100000,140.310000,1.300000,1
1546,36.520000,140.070000,0.600000,1
1546,36.400000,140.090000,1.100000,1
1546,36.340000,138.380000,0.700000,1
1546,36.160000,138.530000,1.200000,1
1546,36.060000,139.250000,1.300000,1
1546,36.080000,139.140000,1.400000,1
1546,35.590000,139.200000,1.200000,1
1546,36.130000,139.060000,1.400000,1
1546,36.090000,139.030000,1.100000,1
1546,36.070000,139.120000,1.100000,1
1546,35.540000,139.280000,1.400000,1
1546,35.500000,139.440000,1.400000,1
1546,35.530000,139.110000,0.800000,1
1546,35.530000,139.470000,1.200000,1
1546,35.500000,139.350000,1.300000,1
1546,35.510000,139.330000,1.400000,1
1546,35.530000,139.500000,1.300000,1
1546,35.500000,139.320000,1.200000,1
1546,35.570000,139.190000,1.100000,1
1546,35.560000,139.490000,1.400000,1
1546,35.530000,139.310000,1.000000,1
1546,35.510000,139.300000,1.000000,1
1546,36.000000,139.050000,1.300000,1
1546,35.570000,139.020000,1.100000,1
1546,35.590000,139.060000,1.200000,1
1546,36.070000,139.070000,1.400000,1
1546,35.440000,140.280000,0.900000,1
1546,35.360000,140.060000,0.700000,1
1546,35.420000,139.380000,0.500000,1
1546,35.420000,139.520000,1.200000,1
1546,35.400000,139.200000,0.600000,1
1546,35.430000,139.280000,1.400000,1
1546,35.470000,139.160000,1.000000,1
1546,35.260000,139.390000,1.300000,1
1546,35.260000,139.340000,0.500000,1
1546,35.350000,139.390000,1.000000,1
1546,35.340000,139.220000,1.100000,1
1546,35.400000,138.330000,0.700000,1
1546,35.420000,138.430000,0.600000,1
1546,35.380000,139.070000,0.600000,1
1547,36.040000,139.400000,0.800000,1
1548,32.130000,130.450000,0.900000,1
1548,32.180000,130.300000,0.500000,1
1548,31.540000,130.270000,0.500000,1
1548,31.450000,130.440000,1.000000,1
1548,32.090000,130.360000,1.000000,1
1549,40.060000,140.040000,2.700000,3
1549,40.390000,139.560000,1.800000,2
1549,40.160000,141.180000,2.000000,2
1549,40.120000,140.020000,2.100000,2
1549,40.130000,140.020000,1.800000,2
1549,39.550000,139.480000,2.100000,2
1549,39.530000,139.510000,1.600000,2
1549,39.580000,139.550000,1.700000,2
1549,39.550000,140.050000,1.800000,2
1549,39.530000,139.590000,1.500000,2
1549,40.220000,140.010000,1.500000,2
1549,39.350000,140.100000,1.500000,2
1549,39.210000,140.010000,1.900000,2
1549,38.550000,139.510000,2.300000,2
1549,39.010000,139.550000,1.800000,2
1549,40.490000,140.460000,0.700000,1
1549,40.370000,140.270000,1.400000,1
1549,40.470000,140.130000,0.900000,1
1549,40.360000,140.000000,1.200000,1
1549,40.320000,141.180000,0.700000,1
1549,40.120000,140.140000,1.400000,1
1549,40.170000,140.160000,1.200000,1
1549,39.570000,140.070000,1.100000,1
1549,39.570000,140.040000,1.100000,1
1549,40.010000,139.580000,1.300000,1
1549,39.520000,140.040000,1.400000,1
1549,39.530000,140.040000,0.700000,1
1549,40.030000,140.050000,1.300000,1
1549,40.180000,140.020000,1.400000,1
1549,39.430000,140.060000,0.900000,1
1549,39.430000,140.060000,1.000000,1
1549,39.390000,140.130000,0.700000,1
1549,39.240000,140.030000,1.000000,1
1549,39.230000,140.030000,0.500000,1
1549,39.330000,140.030000,0.500000,1
1549,39.120000,139.540000,1.300000,1
1549,40.160000,140.340000,1.200000,1
1549,40.160000,140.270000,1.300000,1
1549,40.130000,140.470000,1.300000,1
1549,40.200000,140.450000,0.500000,1
1549,40.040000,140.180000,0.900000,1
1549,40.140000,140.220000,1.400000,1
1549,40.070000,140.230000,0.800000,1
1549,40.000000,140.240000,1.200000,1
1549,39.100000,140.290000,0.500000,1
1549,38.440000,139.500000,0.600000,1
1549,38.360000,139.430000,1.400000,1
1549,39.120000,139.330000,0.800000,1
1549,38.260000,140.190000,0.500000,1
1550,39.550000,139.480000,0.800000,1
1550,39.530000,139.510000,0.500000,1
1550,40.060000,140.040000,1.100000,1
1550,39.350000,140.100000,1.000000,1
1551,40.320000,141.180000,0.600000,1
1551,40.160000,141.180000,0.600000,1
1551,39.590000,141.200000,0.500000,1
1552,34.110000,139.080000,1.100000,1
1553,34.110000,139.080000,0.600000,1
1554,33.190000,131.280000,0.700000,1
1555,34.110000,139.080000,0.900000,1
1556,34.110000,139.080000,0.700000,1
1557,34.110000,139.080000,1.400000,1
1558,34.110000,139.080000,1.200000,1
1559,34.110000,139.080000,2.300000,2
1560,34.110000,139.080000,0.800000,1
1561,34.110000,139.080000,0.500000,1
1562,34.020000,135.110000,0.900000,1
1562,34.030000,135.130000,0.600000,1
1562,34.040000,135.150000,1.100000,1
1563,34.110000,139.080000,0.700000,1
1564,34.110000,139.080000,2.500000,3
1564,34.220000,139.160000,1.000000,1
1564,34.040000,139.310000,0.800000,1
1565,34.110000,139.080000,0.900000,1
1566,34.110000,139.080000,1.600000,2
1567,34.110000,139.080000,1.000000,1
1568,36.020000,139.530000,3.100000,3
1568,36.080000,139.400000,2.700000,3
1568,36.040000,139.400000,2.500000,3
1568,36.080000,139.420000,2.500000,3
1568,35.500000,139.440000,2.500000,3
1568,35.500000,139.410000,2.600000,3
1568,36.050000,139.440000,2.700000,3
1568,35.530000,139.380000,2.500000,3
1568,35.510000,139.390000,2.500000,3
1568,35.540000,140.300000,2.800000,3
1568,35.470000,140.190000,2.900000,3
1568,35.510000,139.590000,2.800000,3
1568,35.420000,139.520000,2.600000,3
1568,35.330000,139.380000,2.600000,3
1568,36.040000,140.130000,2.200000,2
1568,36.140000,140.110000,2.200000,2
1568,35.580000,140.390000,1.900000,2
1568,35.510000,140.080000,2.300000,2
1568,36.150000,139.560000,2.200000,2
1568,36.100000,140.310000,1.900000,2
1568,36.440000,139.300000,1.700000,2
1568,36.440000,139.410000,1.800000,2
1568,36.280000,140.060000,1.600000,2
1568,36.060000,139.250000,1.800000,2
1568,36.080000,139.360000,1.800000,2
1568,36.060000,139.340000,2.000000,2
1568,36.100000,139.330000,1.900000,2
1568,36.060000,139.270000,1.800000,2
1568,36.060000,139.310000,1.600000,2
1568,36.040000,139.360000,2.000000,2
1568,36.060000,139.400000,2.200000,2
1568,36.020000,139.270000,1.700000,2
1568,35.480000,139.430000,2.000000,2
1568,36.000000,139.480000,2.300000,2
1568,35.510000,139.250000,1.800000,2
1568,35.500000,139.480000,2.300000,2
1568,35.530000,139.470000,2.100000,2
1568,35.490000,139.410000,2.100000,2
1568,35.500000,139.230000,1.900000,2
1568,35.500000,139.350000,2.100000,2
1568,35.470000,139.360000,2.100000,2
1568,35.480000,139.340000,2.100000,2
1568,36.020000,139.320000,1.500000,2
1568,35.490000,139.500000,2.100000,2
1568,35.510000,139.330000,1.700000,2
1568,35.500000,139.530000,2.300000,2
1568,35.530000,139.500000,2.300000,2
1568,35.500000,139.320000,1.900000,2
1568,35.590000,139.290000,1.600000,2
1568,36.010000,139.430000,2.400000,2
1568,36.020000,139.440000,2.100000,2
1568,35.560000,139.490000,2.000000,2
1568,35.520000,139.390000,2.200000,2
1568,35.570000,139.420000,2.000000,2
1568,35.530000,139.310000,1.500000,2
1568,36.010000,139.410000,1.900000,2
1568,35.340000,140.220000,2.100000,2
1568,35.440000,140.280000,1.800000,2
1568,35.220000,140.220000,1.500000,2
1568,35.250000,140.120000,1.900000,2
1568,35.360000,140.060000,2.200000,2
1568,35.230000,139.550000,2.000000,2
1568,35.410000,139.450000,2.400000,2
1568,35.430000,139.280000,1.800000,2
1568,35.310000,139.400000,2.100000,2
1568,35.290000,139.370000,2.300000,2
1568,35.290000,139.380000,2.100000,2
1568,35.270000,139.370000,2.000000,2
1568,35.260000,139.390000,1.800000,2
1568,35.260000,139.390000,1.600000,2
1568,35.250000,139.360000,1.600000,2
1568,35.290000,139.340000,1.900000,2
1568,35.300000,139.330000,2.100000,2
1568,35.320000,139.310000,1.800000,2
1568,35.330000,139.310000,1.800000,2
1568,35.330000,139.320000,2.300000,2
1568,35.310000,139.340000,1.500000,2
1568,35.330000,139.340000,2.000000,2
1568,35.350000,139.390000,1.900000,2
1568,37.020000,140.230000,0.600000,1
1568,36.230000,140.280000,1.400000,1
1568,36.330000,140.250000,0.600000,1
1568,36.520000,140.070000,0.700000,1
1568,36.260000,139.270000,0.700000,1
1568,36.230000,139.440000,1.000000,1
1568,36.400000,140.090000,1.000000,1
1568,36.390000,139.030000,1.400000,1
1568,36.460000,139.150000,0.900000,1
1568,36.240000,139.200000,1.200000,1
1568,36.130000,139.370000,1.000000,1
1568,36.090000,139.230000,0.800000,1
1568,36.130000,139.220000,0.900000,1
1568,36.110000,139.260000,1.300000,1
1568,36.110000,139.080000,0.600000,1
1568,36.120000,139.170000,0.500000,1
1568,36.080000,139.140000,0.500000,1
1568,36.040000,139.220000,0.700000,1
1568,36.030000,139.190000,0.600000,1
1568,36.110000,139.110000,1.000000,1
1568,35.540000,139.280000,1.300000,1
1568,35.480000,139.280000,1.000000,1
1568,35.540000,139.200000,0.700000,1
1568,35.570000,139.190000,1.000000,1
1568,35.580000,139.180000,0.700000,1
