58073,1,27.590400,129.325900,38.140000,3.500000
58074,1,32.468400,130.437600,8.500000,2.100000
58075,4,32.332300,130.391500,1.570000,2.100000
58076,186,35.410600,140.487700,20.970000,4.600000
58077,22,32.476200,130.452700,10.690000,3.200000
58078,4,32.422300,130.392900,10.990000,2.600000
58079,1,32.579600,131.069000,9.580000,2.200000
58080,12,42.209200,142.593500,55.210000,3.800000
58081,1,36.544100,138.133900,7.310000,2.100000
58082,4,33.039600,131.079200,9.790000,3.000000
58083,1,32.109500,130.250600,1.710000,1.700000
58084,1,35.445300,138.201200,11.800000,2.500000
58085,14,38.552500,141.557400,51.030000,3.800000
58086,1,28.298000,130.390400,60.030000,4.300000
58087,1,32.429400,130.413800,14.110000,2.100000
58088,1,34.020500,135.147200,3.920000,1.600000
58089,7,42.354700,143.179900,94.870000,3.800000
58090,19,32.460900,131.222400,93.990000,3.700000
58091,8,33.504600,135.197200,48.400000,3.300000
58092,1,32.434500,130.394800,9.890000,1.800000
58093,1,32.459800,130.407100,12.260000,2.100000
58094,1,34.014900,135.144500,4.260000,2.500000
58095,1,35.285000,140.228400,30.920000,2.300000
58096,5,32.457800,130.458200,7.810000,2.800000
58097,2,33.222200,131.456700,11.810000,3.100000
58098,1,32.484500,130.427100,5.530000,1.600000
58099,169,35.281000,140.235500,26.990000,4.300000
58100,1,26.303400,127.490000,45.650000,3.200000
58101,1,33.177000,131.294400,9.040000,2.200000
58102,4,38.180600,141.510200,46.970000,3.700000
58103,3,32.407300,130.429400,7.490000,2.200000
58104,1,29.097800,129.186000,15.940000,3.300000
58105,1,32.247500,130.404300,12.870000,2.600000
58106,1,32.438800,130.391900,10.670000,2.100000
58107,7,32.390300,130.431900,7.720000,2.500000
58108,4,32.481800,130.311400,12.720000,3.000000
58109,1,31.070600,129.014000,8.580000,3.900000
58110,7,34.366000,133.107000,19.760000,3.100000
58111,12,39.061000,142.123900,43.230000,3.900000
58112,3,25.075700,141.541800,533.520000,6.400000
58113,3,32.470200,130.447300,5.730000,2.100000
58114,1,34.537900,135.231400,4.200000,2.200000
58115,4,32.356600,130.393300,9.100000,2.600000
58116,11,32.475200,130.384900,12.190000,3.000000
58117,12,32.218100,130.361700,5.900000,3.500000
58118,2,34.130000,135.129900,4.290000,2.200000
58119,1,32.218600,130.360100,5.500000,2.300000
58120,14,32.218400,130.360300,6.090000,3.500000
58121,12,35.413900,140.490400,20.880000,3.500000
58122,2,32.583400,131.054100,8.330000,2.100000
58123,1,32.431000,130.397700,13.390000,2.300000
58124,1,36.154500,138.012200,7.240000,2.200000
58125,1,35.416500,140.489800,20.170000,2.700000
58126,15,32.427800,130.410000,13.180000,3.200000
58127,1,32.427100,130.409100,12.930000,2.100000
58128,1,32.497400,130.535700,7.850000,2.000000
58129,1,34.322000,134.554200,9.650000,2.600000
58130,7,33.012600,131.120800,10.950000,3.100000
58131,1,32.485700,130.406000,5.270000,1.900000
58132,1,32.381600,130.404600,8.460000,2.500000
58133,6,26.477600,128.253700,30.890000,4.000000
58134,1,32.421100,130.427500,13.370000,2.400000
58135,1,32.564500,131.017600,6.000000,2.300000
58136,2,32.594700,131.110900,7.460000,2.700000
58137,1,37.020500,140.407300,9.890000,3.200000
58138,1,29.349000,129.415100,9.410000,2.100000
58139,2,33.005700,131.123500,8.680000,2.600000
58140,1,36.367100,139.282900,4.580000,2.900000
58141,45,32.437100,130.482600,5.120000,3.800000
58142,3,32.294800,130.321900,5.250000,2.700000
58143,2,32.410800,130.397300,9.440000,2.100000
58144,3,32.169300,130.259600,7.410000,2.600000
58145,10,31.588000,130.107000,10.590000,3.200000
58146,38,36.257600,140.394000,53.130000,3.700000
58147,7,31.453600,131.552300,26.550000,4.200000
58148,1,25.119600,141.566500,64.990000,4.700000
58149,6,32.512900,130.480800,7.470000,2.500000
58150,1,32.494700,130.414400,4.480000,2.400000
58151,15,42.261500,142.102200,126.390000,4.000000
58152,1,34.064000,135.170500,7.330000,2.500000
58153,1,32.592200,131.067800,10.710000,2.700000
58154,1,35.578300,137.144500,5.560000,1.800000
58155,3,32.592600,131.068300,10.820000,2.900000
58156,1,37.203800,138.523100,13.920000,2.400000
58157,2,32.403300,130.424900,14.260000,2.800000
58158,1,35.541000,137.387900,7.620000,2.200000
58159,1,32.419500,130.428300,14.050000,2.200000
58160,1,37.447000,141.315600,57.040000,3.800000
58161,1,32.486300,130.377500,5.960000,1.700000
58162,1,32.486300,130.378300,5.570000,2.500000
58163,1,35.451400,140.400800,46.880000,2.900000
58164,1,44.063700,144.222900,16.420000,3.000000
58165,107,37.113300,141.203600,83.060000,4.000000
58166,7,32.418400,130.433700,15.010000,3.000000
58167,44,38.534200,141.582400,49.540000,3.900000
58168,4,42.575200,144.485000,59.390000,3.500000
58169,1,32.485700,130.422900,7.140000,1.600000
58170,86,34.034400,133.149400,13.970000,3.800000
58171,104,34.315600,140.237600,57.490000,4.900000
58172,14,27.090900,128.169100,15.530000,4.400000
58173,6,27.088100,128.168000,12.970000,3.900000
58174,1,27.089900,128.171900,14.910000,3.600000
58175,10,38.560900,142.359900,42.250000,4.000000
58176,121,37.309700,141.262400,49.430000,4.400000
58177,2,42.184000,143.011700,50.750000,3.500000
58178,2,32.485200,130.374900,4.860000,2.600000
58179,296,33.292100,131.548100,70.680000,4.300000
58180,866,37.227700,141.449900,46.860000,5.600000
58181,8,45.385800,143.120900,5.720000,4.500000
58182,1,37.038200,140.454300,9.090000,3.200000
58183,6,32.493800,130.411300,5.220000,3.100000
58184,1,32.494300,130.413500,6.560000,2.200000
58185,18,39.098500,140.356100,134.730000,4.000000
58186,1,36.556600,141.247100,33.280000,3.400000
58187,1,32.403800,130.427100,14.040000,2.600000
58188,18,40.266100,141.226500,89.640000,3.800000
58189,47,36.265600,140.367900,54.850000,3.700000
58190,4,25.511100,125.334200,23.740000,4.900000
58191,53,36.565900,140.400800,6.600000,3.900000
58192,1,31.589000,130.233500,4.620000,2.600000
58193,1,29.108200,129.172800,16.630000,3.400000
58194,1,29.110300,129.148000,16.180000,2.900000
58195,2,32.388800,130.412200,11.250000,2.300000
58196,72,37.223200,141.432800,45.190000,4.400000
58197,1,32.489500,130.425300,6.280000,1.400000
58198,1,32.447600,130.449700,8.470000,2.100000
58199,5,36.395500,140.388000,10.720000,2.900000
58200,3,32.337600,130.420800,9.680000,2.900000
58201,8,32.407300,130.426400,10.670000,2.800000
58202,8,36.381600,140.312700,76.060000,3.200000
58203,1,37.094200,138.332600,11.460000,1.800000
58204,3,32.220500,130.360400,6.310000,3.000000
58205,15,32.411200,130.420300,10.370000,2.900000
58206,130,33.010200,131.058600,9.400000,4.400000
58207,1,31.424100,131.518600,23.570000,3.500000
58208,1,33.009400,131.057700,8.400000,2.200000
58209,7,34.102000,139.190800,14.250000,3.400000
58210,1,34.099300,139.189600,14.120000,2.700000
58211,1,29.348000,129.435300,3.610000,2.500000
58212,805,36.336000,141.079300,47.710000,5.400000
58213,3,32.218900,130.361000,6.510000,2.800000
58214,4,32.340800,130.431100,11.320000,3.100000
58215,1,35.256700,139.016400,18.660000,3.000000
58216,1,32.184900,130.303000,1.190000,2.400000
58217,4,32.457800,130.447100,7.830000,2.100000
58218,11,37.155500,136.414600,8.170000,3.900000
58219,4,32.414700,130.474800,6.650000,2.300000
58220,4,32.373000,130.426000,5.350000,2.300000
58221,25,39.452900,141.506000,58.020000,3.800000
58222,1,35.448800,137.353600,5.150000,2.500000
58223,1,35.258700,133.533500,7.860000,2.100000
58224,2,32.520300,130.517200,10.740000,2.400000
58225,106,39.372800,143.384600,0.410000,5.400000
58226,1,39.352800,143.422700,0.260000,4.900000
58227,219,40.220100,143.467300,11.220000,6.400000
58228,2,32.327600,130.384000,8.790000,2.600000
58229,1,34.538000,135.290700,8.760000,2.300000
58230,28,42.107600,142.126600,31.320000,4.200000
58231,211,40.220500,143.412100,0.120000,6.200000
58232,94,40.243300,143.299600,10.730000,5.500000
58233,10,40.186900,143.387300,7.590000,5.300000
58234,11,32.410400,130.420100,10.120000,2.700000
58235,1,32.372600,130.429500,5.270000,1.700000
58236,8,33.499900,134.211700,10.130000,3.200000
58237,2,28.298300,141.478000,0.480000,5.300000
58238,28,40.386800,143.416300,0.220000,5.200000
58239,1,35.259400,133.533900,8.280000,2.100000
58240,1,27.270000,128.365900,45.020000,3.300000
58241,1,32.411900,130.435100,8.710000,2.100000
58242,36,39.524400,143.446900,0.180000,5.400000
58243,19,32.408100,130.421400,12.330000,3.200000
58244,5,35.498500,140.555400,34.890000,3.300000
58245,307,38.229300,142.101000,33.230000,5.300000
58246,10,29.516300,139.263000,418.490000,5.800000
58247,1,41.553400,140.594300,10.080000,1.900000
58248,6,24.197200,122.581400,48.450000,4.700000
58249,1,32.474900,130.389800,12.210000,2.400000
58250,1,24.379600,124.238600,18.330000,3.500000
58251,25,34.518600,132.506600,13.540000,3.500000
58252,1,32.391300,130.414600,8.760000,2.400000
58253,1,32.473300,130.389600,11.610000,2.400000
58254,1,33.017500,130.444000,2.770000,1.500000
58255,3,32.312200,130.393100,10.530000,2.900000
58256,1,32.423100,130.359000,5.730000,2.500000
58257,1,38.505200,142.442100,20.280000,3.500000
58258,3,29.161600,130.296900,61.730000,4.400000
58259,1,32.469500,130.374800,11.580000,2.300000
58260,6,32.340700,130.427700,8.730000,3.000000
58261,1,35.259400,133.532900,7.650000,2.100000
58262,1,32.347100,130.430900,9.430000,2.700000
58263,1,33.177500,131.279300,8.040000,2.100000
58264,2,32.420700,130.473000,8.440000,2.500000
58265,7,38.276200,141.585200,58.820000,3.800000
58266,10,32.437800,130.447800,12.030000,2.800000
58267,26,30.347400,138.132000,498.340000,6.100000
58268,32,32.391300,130.414300,8.800000,3.600000
58269,1,32.518100,130.527700,10.140000,2.200000
58270,3,36.375600,141.005800,46.140000,3.600000
58271,11,35.377600,140.049000,67.260000,3.400000
58272,1,35.432200,140.555600,12.190000,3.300000
58273,1,35.432300,140.571600,12.700000,3.300000
58274,15,32.414800,130.428700,9.650000,2.800000
58275,5,32.375400,130.424900,6.300000,2.600000
58276,4,43.087900,145.585200,48.010000,3.900000
58277,1,32.420100,130.401700,12.390000,2.100000
58278,1,32.371000,130.411800,5.610000,2.200000
58279,3,34.007900,136.004300,41.470000,3.200000
58280,19,38.382900,141.211500,73.670000,3.500000
58281,331,36.046200,139.528100,45.710000,4.100000
58282,14,32.427700,130.406300,12.750000,3.000000
58283,1,32.480200,130.424500,7.880000,1.900000
58284,1,35.360200,139.371000,25.660000,2.200000
58285,5,34.135900,139.092500,9.640000,3.500000
58286,25,32.404500,130.452700,10.790000,3.400000
58287,1,32.576600,131.069800,8.850000,2.300000
58288,5,32.576500,131.069000,8.940000,3.000000
58289,18,32.294300,130.376500,9.880000,3.400000
58290,1,32.397100,130.400000,10.830000,2.300000
58291,1,27.224000,129.023500,27.960000,3.500000
58292,6,42.188500,143.026400,50.650000,3.800000
58293,6,24.385100,124.574900,32.640000,3.900000
58294,7,39.561800,142.325600,32.920000,3.900000
58295,3,32.283400,130.326400,8.080000,2.700000
58296,6,32.563400,131.005200,9.600000,2.800000
58297,8,32.282600,130.325200,8.120000,3.200000
58298,5,35.416700,140.070200,62.350000,3.200000
58299,22,32.283200,130.327000,8.240000,3.500000
58300,17,32.353600,130.408900,7.750000,3.000000
58301,9,32.474900,130.446100,6.800000,2.900000
58302,6,32.387700,130.420900,13.880000,2.900000
58303,1,32.509900,130.345500,0.000000,1.000000
58304,72,37.233900,141.422100,43.320000,4.400000
58305,3,36.290600,140.420200,17.000000,3.300000
58306,5,32.131000,132.120300,22.790000,3.800000
58307,4,35.257200,133.533300,7.790000,2.900000
58308,3,35.257400,133.533400,7.910000,2.800000
58309,186,36.232300,141.435000,0.520000,4.900000
58310,2,32.418200,130.403300,9.140000,2.000000
58311,1,36.235700,141.432800,54.040000,4.300000
58312,1,32.217200,130.362000,5.460000,2.500000
58313,57,33.495800,135.369600,51.130000,3.900000
58314,2,32.432200,130.372800,12.320000,2.400000
58315,3,32.517500,130.388600,8.980000,2.500000
58316,4,32.383000,130.401300,7.500000,2.600000
58317,536,32.433000,130.370300,12.770000,5.200000
58318,20,32.437500,130.386900,12.630000,3.300000
58319,1,32.385500,130.436300,8.410000,1.900000
58320,2,32.433100,130.382200,11.760000,2.100000
58321,452,32.436000,130.370300,12.450000,4.800000
58322,2,32.474300,130.428100,6.860000,1.500000
58323,50,32.473700,130.386000,11.910000,3.700000
58324,5,32.435000,130.392200,12.860000,2.600000
58325,1,32.560600,131.011200,7.190000,2.400000
58326,2,36.444700,139.245700,5.080000,2.700000
58327,67,38.165300,141.554000,45.650000,4.100000
58328,2,32.437300,130.361700,12.850000,2.400000
58329,3,32.368000,130.427800,3.890000,2.300000
58330,1,32.474700,130.391200,11.980000,2.300000
58331,13,36.501700,137.510900,0.000000,3.400000
58332,2,36.502000,137.514900,0.890000,2.600000
58333,1,32.378200,130.422500,5.910000,2.000000
58334,1,29.365100,129.417500,9.100000,2.800000
58335,11,32.420500,130.472900,8.300000,2.800000
58336,4,43.288300,145.510900,95.870000,3.900000
58337,3,32.437100,130.364100,12.830000,2.700000
58338,44,33.428200,135.085400,42.700000,4.000000
58339,15,35.305900,140.305800,28.750000,3.100000
58340,4,37.295800,139.560400,12.810000,2.700000
58341,22,38.504700,141.335500,96.270000,3.700000
58342,5,26.167100,127.195100,43.830000,3.600000
58343,2,41.552000,142.030400,85.140000,3.700000
58344,3,40.306700,140.552400,111.310000,3.700000
58345,1,40.560400,141.242300,124.270000,3.600000
58346,53,32.306700,130.334600,5.100000,3.900000
58347,1,32.471100,130.465700,14.850000,2.700000
58348,10,38.320500,141.430500,53.600000,3.700000
58349,1,32.463400,130.445100,10.550000,2.400000
58350,1,32.592300,131.066700,10.380000,2.200000
58351,1,32.393000,130.389900,10.100000,2.200000
58352,2,39.286200,140.248500,9.130000,2.700000
58353,1,35.542200,140.178700,89.730000,3.600000
58354,4,32.377300,130.421400,6.650000,2.300000
58355,14,38.246000,141.461200,55.830000,3.800000
58356,23,32.443900,130.448300,13.010000,3.300000
58357,1,36.567700,139.248500,5.620000,2.300000
58358,17,35.363800,140.053800,8.810000,3.300000
58359,2,32.391600,130.408100,6.020000,1.700000
58360,4,32.581500,131.040600,5.510000,3.000000
58361,13,24.469000,125.159800,45.770000,4.800000
58362,82,32.442400,130.378400,13.270000,3.900000
58363,1,32.441700,130.381700,12.940000,2.300000
58364,8,30.357200,131.087600,30.400000,3.900000
58365,1,23.576200,123.353000,31.160000,3.600000
58366,2,32.345400,130.521400,12.490000,2.800000
58367,25,36.040800,139.553100,43.790000,3.300000
58368,11,26.177500,126.531300,67.000000,4.100000
58369,715,36.100200,140.021900,50.450000,4.900000
58370,2,32.329700,130.427400,8.060000,2.400000
58371,5,37.030900,141.051600,30.930000,3.400000
58372,1,43.229300,143.045000,0.800000,3.400000
58373,133,42.296600,142.408600,110.290000,4.700000
58374,1,32.361000,130.432400,9.910000,2.500000
58375,1,32.437200,130.396200,12.880000,2.200000
58376,1,32.559500,131.038900,5.190000,2.000000
58377,1,39.400600,142.083300,47.740000,3.300000
58378,11,36.266100,141.073800,44.720000,3.900000
58379,38,32.475200,130.449700,7.310000,3.500000
58380,2,32.476300,130.391100,12.930000,2.500000
58381,5,32.474600,130.448800,7.120000,2.600000
58382,7,27.510600,129.593500,56.780000,4.600000
58383,6,32.378600,130.437700,6.800000,2.500000
58384,26,35.431700,140.131700,34.110000,3.300000
58385,10,39.381900,142.068900,48.590000,3.800000
58386,3,25.002100,125.352500,53.180000,3.400000
58387,548,36.232800,141.018100,46.750000,5.400000
58388,2,34.142600,135.146100,4.680000,2.500000
58389,202,36.412500,140.294400,95.460000,4.300000
58390,1,44.185800,144.024200,8.120000,3.500000
58391,17,28.183200,129.287100,31.910000,4.200000
58392,6,32.412300,130.397400,8.860000,2.800000
58393,1,37.185200,138.578700,6.550000,2.200000
58394,107,37.302900,141.450900,40.550000,4.600000
58395,24,32.574000,131.046300,9.300000,3.500000
58396,1,32.517300,130.552900,8.920000,2.100000
58397,1,39.455100,141.501200,57.970000,3.200000
58398,1,32.433200,130.410100,13.510000,1.900000
58399,1,32.474500,130.385700,12.300000,2.300000
58400,4,38.257300,142.181600,28.580000,4.100000
58401,4,32.298700,130.333000,10.890000,3.100000
58402,1,36.380800,140.388800,9.460000,2.400000
58403,53,35.513000,140.320600,37.060000,3.500000
58404,55,38.182300,142.051200,36.940000,4.100000
58405,2,34.062900,135.071700,6.440000,2.100000
58406,46,35.492400,129.157000,0.400000,5.200000
58407,152,35.478900,129.163000,0.360000,5.800000
58408,48,35.554700,140.489600,21.020000,4.000000
58409,5,37.082800,139.521500,10.030000,3.000000
58410,233,35.479800,140.060400,63.410000,3.800000
58411,28,32.518800,130.553600,9.290000,3.300000
58412,93,33.031300,131.070100,11.510000,3.900000
58413,2,40.211000,142.048200,50.190000,3.400000
58414,3,32.317400,130.353400,6.550000,2.500000
58415,784,35.562200,139.486400,77.430000,4.900000
58416,35,35.558900,139.486800,75.080000,3.500000
58417,3,32.456700,130.406300,10.210000,2.500000
58418,28,32.462600,130.443800,9.960000,3.400000
58419,2,32.317600,130.353900,6.620000,2.300000
58420,4,32.516800,130.553400,8.820000,2.500000
58421,1,32.456800,130.406800,10.490000,1.900000
58422,2,40.317300,141.331400,84.980000,3.200000
58423,1,32.321400,130.424400,7.610000,2.300000
58424,37,35.134600,137.334300,47.300000,3.400000
58425,2,32.435400,130.388200,12.300000,2.400000
58426,3,37.210500,140.288100,86.750000,3.300000
58427,1,32.583900,131.032200,5.480000,2.100000
58428,1,36.359700,140.534000,50.160000,3.100000
58429,2,32.483200,130.425500,6.170000,2.000000
58430,1,33.009400,131.109800,6.730000,2.000000
58431,9,32.374100,130.398900,11.310000,2.900000
58432,11,37.247000,141.223300,57.360000,3.800000
58433,169,35.369600,141.040400,17.450000,4.700000
58434,5,32.284000,130.329100,7.570000,3.000000
58435,1,35.014600,135.346700,6.340000,2.100000
58436,1,35.397600,140.478600,12.650000,2.800000
58437,157,38.429700,142.133100,40.280000,4.600000
58438,1,34.126400,135.089900,5.680000,2.400000
58439,1,32.461200,130.374700,9.220000,2.300000
58440,1,29.480900,129.271100,193.480000,4.000000
58441,3,33.588700,134.412500,41.350000,3.200000
58442,1,35.237900,133.188000,9.560000,2.000000
58443,1,26.378400,127.512400,9.430000,2.900000
58444,4,26.377800,127.514400,9.930000,3.200000
58445,3,43.027800,144.251100,75.300000,3.300000
58446,2,44.043200,141.412100,7.430000,3.300000
58447,2,38.194600,141.353800,55.280000,3.400000
58448,16,39.302800,140.254000,9.880000,3.400000
58449,17,33.305800,132.559300,38.610000,3.500000
58450,1,39.302500,140.254800,9.230000,2.500000
58451,1,35.475000,129.160300,0.320000,4.500000
58452,2,35.248100,137.342400,7.330000,3.000000
58453,1,36.483300,137.505100,0.000000,2.500000
58454,1,41.565600,140.584000,9.990000,2.300000
58455,116,39.189500,142.239400,46.500000,4.700000
58456,7,32.480600,130.542100,6.410000,2.700000
58457,2,34.576200,136.458600,14.870000,2.800000
58458,3,33.029200,131.069500,10.940000,2.900000
58459,27,39.025700,140.530400,7.300000,3.700000
58460,1,34.272300,139.148900,14.800000,2.500000
58461,4,30.331100,142.192400,0.500000,6.500000
58462,7,32.415000,130.461400,8.620000,2.600000
58463,13,42.503700,143.195100,33.030000,3.600000
58464,2,39.254200,142.052300,39.300000,3.300000
58465,22,32.574900,131.045500,9.400000,3.600000
58466,3,32.310500,130.394300,10.160000,2.800000
58467,3,32.575400,131.044900,9.650000,2.800000
58468,1,36.359500,140.357400,5.200000,2.000000
58469,2,35.320100,138.562600,23.940000,2.600000
58470,1,32.483400,130.509000,4.060000,1.800000
58471,1,35.320200,138.562900,24.010000,2.500000
58472,2,32.384900,130.423300,13.220000,2.500000
58473,4,35.298200,140.247600,31.340000,2.500000
58474,1,36.218000,140.359700,50.870000,3.100000
58475,1,41.563100,140.583500,9.410000,2.100000
58476,9,32.390000,130.431000,12.410000,2.900000
58477,66,34.237800,141.506300,31.810000,6.700000
58478,2,29.107900,129.114600,13.520000,3.400000
58479,1,29.104700,129.123600,13.360000,2.800000
58480,1,32.390900,130.397600,10.350000,2.100000
58481,12,34.597100,139.537200,114.960000,3.800000
58482,2,35.130800,138.195700,18.590000,2.500000
58483,8,36.468600,140.366500,3.620000,3.800000
58484,1,40.028700,140.326700,9.420000,2.800000
58485,8,38.564400,141.361000,69.800000,3.400000
58486,3,32.418000,130.407500,9.770000,2.300000
58487,7,41.332000,140.364700,13.040000,3.700000
58488,1,35.417500,140.478300,18.670000,2.900000
58489,6,35.222900,134.442300,7.000000,3.000000
58490,2,35.223100,134.441400,6.980000,2.500000
58491,4,35.223200,134.440900,7.240000,2.900000
58492,15,38.164800,137.498500,30.890000,4.000000
58493,1,38.174800,137.495000,30.070000,3.000000
58494,1,32.498400,130.508500,6.800000,2.100000
58495,1,36.438400,140.354400,4.900000,3.100000
58496,122,41.499500,142.123700,71.940000,4.800000
58497,260,41.391000,142.596000,29.450000,5.400000
58498,75,27.257500,128.372500,44.280000,5.600000
58499,55,35.242800,133.498600,13.160000,3.900000
58500,4,39.262900,142.017400,53.310000,3.500000
58501,1,34.563400,135.218900,6.220000,2.300000
58502,2,39.067000,142.071000,45.470000,3.300000
58503,1,32.444200,130.423300,9.820000,1.900000
58504,1,32.141100,130.256800,1.580000,1.400000
58505,46,35.099600,137.383700,16.130000,3.700000
58506,3,32.375500,130.407100,7.950000,2.500000
58507,46,35.242400,133.501100,13.770000,3.800000
58508,35,35.243100,133.498600,13.320000,3.700000
58509,72,35.243800,133.498700,12.790000,3.900000
58510,13,24.292700,122.420200,91.050000,4.900000
58511,7,36.038200,139.523300,44.670000,3.100000
58512,1,43.485400,148.053200,0.000000,4.800000
58513,8,32.442300,130.485600,12.930000,2.700000
58514,1,43.475600,140.403500,6.480000,3.500000
58515,7,27.246600,128.385700,42.610000,3.900000
58516,6,32.428200,130.372600,11.380000,2.800000
58517,5,32.428600,130.370800,11.700000,2.900000
58518,1,36.273400,141.043400,43.850000,3.100000
58519,42,37.244800,141.523000,28.800000,4.800000
58520,1,32.450200,130.377300,10.740000,2.200000
58521,1,28.293800,130.125600,30.930000,3.500000
58522,1,28.288300,130.122900,32.240000,3.700000
58523,1,28.298400,130.090200,27.100000,3.600000
58524,3,42.212300,142.593700,54.890000,3.500000
58525,1,32.394000,130.428700,8.740000,2.000000
58526,1,32.203300,130.298300,6.660000,2.400000
58527,5,42.386900,144.042900,95.230000,3.900000
58528,15,35.097500,137.386400,17.240000,3.300000
58529,1,39.528400,142.107100,47.320000,3.200000
58530,47,38.109600,141.490100,62.820000,3.900000
58531,1,36.131400,140.530100,46.460000,2.900000
58532,4,35.322200,138.564100,24.590000,3.000000
58533,1,41.568000,140.588400,10.290000,2.800000
58534,5,32.475800,130.319300,12.530000,3.100000
58535,2,32.404000,130.427500,14.900000,2.800000
58536,17,40.214000,142.048800,50.430000,3.900000
58537,14,33.492700,133.074800,39.780000,3.400000
58538,2,39.230400,140.243000,9.370000,2.800000
58539,37,34.565400,133.207600,15.850000,3.600000
58540,1,32.478800,130.440500,3.160000,1.400000
58541,4,32.420100,130.385500,10.960000,2.600000
58542,1,34.318400,135.074200,10.940000,2.800000
58543,5,35.477200,140.536000,12.380000,3.500000
58544,1,35.304700,140.581400,22.210000,3.300000
58545,5,32.158900,131.553900,19.060000,3.200000
58546,2,32.481300,130.431500,4.030000,2.100000
58547,4,24.157800,123.388700,16.080000,4.200000
58548,96,41.553300,142.262800,67.440000,4.500000
58549,11,38.320200,142.005700,80.890000,3.800000
58550,9,35.245500,133.497100,12.680000,3.100000
58551,1,24.157800,123.382900,15.580000,2.700000
58552,1,32.480700,130.434800,5.100000,1.500000
58553,1,32.481200,130.421400,7.520000,2.100000
58554,3,42.536500,145.289300,45.420000,3.700000
58555,1,27.249000,128.382800,42.940000,2.500000
58556,1,35.256800,136.385100,6.250000,1.500000
58557,1,32.374100,132.139500,35.260000,3.200000
58558,3,27.437800,142.056200,0.430000,5.800000
58559,3,32.514900,130.448200,7.110000,2.600000
58560,1,32.479600,130.413200,3.470000,1.900000
58561,1,34.132700,135.134800,3.920000,2.100000
58562,28,35.522600,140.314600,37.720000,3.300000
58563,5,33.006300,131.062600,9.280000,3.000000
58564,6,34.042300,135.089700,6.350000,2.800000
58565,2,22.472000,121.311800,0.000000,5.800000
58566,3,41.564400,140.585100,9.900000,3.200000
58567,30,41.584700,142.336000,62.900000,4.200000
58568,1,36.428800,140.364400,7.740000,2.700000
58569,1,32.532700,131.050700,0.000000,0.600000
58570,1,32.532000,131.050700,0.000000,1.100000
58571,2,40.014100,140.280500,7.030000,2.700000
58572,1,40.013800,140.280500,6.990000,2.200000
58573,49,26.442800,127.320100,62.620000,4.300000
58574,28,42.526800,143.554200,115.100000,3.900000
58575,1,32.441000,130.390700,11.430000,2.400000
58576,1,26.332500,142.320900,0.450000,4.000000
58577,48,36.270500,140.337000,56.220000,3.700000
58578,70,32.328800,130.443300,8.620000,3.800000
58579,4,35.178200,134.173900,6.210000,3.000000
58580,1,32.335600,132.107800,29.270000,3.300000
58581,62,36.211000,140.554500,45.830000,3.800000
58582,1,32.500900,130.502500,9.960000,2.400000
58583,3,40.013500,140.283000,7.450000,3.200000
58584,51,35.557600,139.484100,75.470000,3.500000
58585,1,36.518100,139.258000,3.540000,2.300000
58586,1,41.564200,140.589500,9.470000,1.800000
58587,75,37.501100,141.474000,50.790000,4.000000
58588,63,32.406000,130.446900,12.170000,3.800000
58589,1,36.114500,139.475000,55.020000,3.100000
58590,1,32.446200,130.395300,10.220000,2.000000
58591,197,42.195400,143.025400,49.850000,5.000000
58592,5,32.392700,130.398500,10.240000,2.600000
58593,46,34.137900,140.186200,63.090000,4.400000
58594,2,32.421000,130.390400,11.370000,2.400000
58595,54,32.420600,130.388700,11.350000,3.600000
58596,1,42.296200,143.032200,37.260000,3.300000
58597,1,37.026600,139.236100,7.970000,1.900000
58598,5,32.515300,130.507000,10.250000,2.600000
58599,6,36.319600,140.564700,18.760000,3.700000
58600,2,35.298400,136.246800,13.770000,2.600000
58601,1,38.419700,141.478400,53.350000,3.000000
58602,9,35.219100,133.175100,10.090000,2.900000
58603,74,37.280700,142.076700,32.240000,4.600000
58604,8,35.310300,136.548000,10.750000,3.000000
58605,1,32.328900,130.410100,9.540000,2.700000
58606,6,41.286300,142.005600,63.860000,3.800000
58607,1,32.488100,130.410900,4.690000,2.000000
58608,1,32.487600,130.410500,3.640000,2.000000
58609,15,32.488000,130.409800,4.570000,3.300000
58610,1,32.487100,130.408900,4.340000,2.000000
58611,1,32.486100,130.407800,4.140000,1.700000
58612,2,32.487300,130.412000,4.780000,2.300000
58613,1,32.485700,130.408900,4.320000,2.600000
58614,1,32.489100,130.409800,4.360000,2.100000
58615,2,32.329800,130.488600,5.280000,2.200000
58616,3,36.265600,138.023700,5.830000,2.300000
58617,1,32.584200,131.051300,10.660000,2.500000
58618,1,37.182200,137.055900,8.010000,2.200000
58619,12,38.194600,141.316800,19.770000,3.800000
58620,23,37.530600,140.290100,130.750000,4.100000
58621,460,38.194000,141.316400,19.960000,5.200000
58622,19,37.052800,140.355000,13.750000,3.600000
58623,1,43.240700,145.030900,93.030000,3.400000
58624,2,35.062000,137.518800,18.360000,2.800000
58625,1,32.478600,130.357400,12.500000,2.600000
58626,15,42.218100,143.065000,50.390000,4.200000
58627,1,32.493900,130.404600,6.930000,2.100000
58628,7,38.381900,141.545000,47.550000,3.600000
58629,4,32.459900,130.372400,11.070000,3.100000
58630,1,36.033300,137.308200,5.970000,1.700000
58631,1,36.321900,141.168600,50.270000,3.400000
58632,29,32.346500,130.386200,12.380000,3.500000
