14196,35.020000,139.540000,1.300000,1
14196,34.590000,139.570000,1.200000,1
14196,35.010000,139.580000,0.900000,1
14196,34.430000,139.260000,1.100000,1
14196,34.070000,139.310000,1.100000,1
14196,34.050000,139.340000,1.300000,1
14196,34.450000,138.590000,0.500000,1
14197,34.320000,139.170000,1.100000,1
14197,34.200000,139.130000,0.900000,1
14197,34.230000,139.150000,0.600000,1
14198,34.120000,139.080000,0.600000,1
14199,34.320000,139.170000,1.200000,1
14200,34.110000,139.080000,0.600000,1
14200,34.120000,139.080000,0.500000,1
14200,34.200000,139.130000,0.500000,1
14200,34.050000,139.290000,0.700000,1
14201,36.140000,140.110000,0.800000,1
14201,35.420000,140.250000,0.500000,1
14202,34.200000,139.130000,0.700000,1
14203,34.120000,139.080000,0.600000,1
14203,34.200000,139.130000,0.500000,1
14204,34.110000,139.080000,1.300000,1
14204,34.120000,139.080000,0.900000,1
14204,34.200000,139.130000,1.300000,1
14204,34.050000,139.290000,1.200000,1
14205,34.110000,139.080000,1.100000,1
14205,34.200000,139.130000,0.700000,1
14206,34.110000,139.080000,3.900000,4
14206,34.200000,139.130000,4.100000,4
14206,34.050000,139.290000,3.500000,4
14206,34.120000,139.080000,3.300000,3
14206,34.220000,139.160000,2.800000,3
14206,34.230000,139.150000,3.100000,3
14206,34.070000,139.310000,2.700000,3
14206,34.320000,139.170000,2.100000,2
14206,34.050000,139.340000,1.600000,2
14206,34.590000,139.520000,1.300000,1
14206,34.450000,139.220000,0.500000,1
14206,34.430000,139.260000,1.200000,1
14206,33.540000,139.360000,1.100000,1
14206,33.060000,139.470000,0.500000,1
14206,35.260000,139.390000,0.500000,1
14206,34.450000,138.590000,0.900000,1
14206,34.390000,138.520000,0.900000,1
14207,34.050000,139.290000,0.600000,1
14208,34.110000,139.080000,0.500000,1
14209,34.110000,139.080000,0.700000,1
14210,34.110000,139.080000,0.800000,1
14210,34.200000,139.130000,0.500000,1
14211,34.110000,139.080000,1.500000,2
14211,34.120000,139.080000,1.200000,1
14211,34.200000,139.130000,1.000000,1
14212,36.230000,140.280000,1.800000,2
14212,36.220000,140.210000,1.800000,2
14212,36.370000,140.340000,1.800000,2
14212,36.330000,140.280000,1.600000,2
14212,36.230000,140.140000,1.900000,2
14212,36.210000,140.180000,2.200000,2
14212,36.180000,140.180000,1.900000,2
14212,36.170000,140.250000,1.800000,2
14212,36.340000,140.190000,2.300000,2
14212,36.290000,140.230000,1.900000,2
14212,36.310000,140.220000,2.200000,2
14212,36.110000,140.220000,1.900000,2
14212,36.140000,140.210000,1.600000,2
14212,36.100000,140.200000,1.800000,2
14212,36.040000,140.130000,1.800000,2
14212,36.040000,140.120000,2.300000,2
14212,36.080000,140.090000,1.500000,2
14212,36.140000,140.110000,2.300000,2
14212,36.150000,140.120000,2.100000,2
14212,36.110000,139.580000,1.500000,2
14212,36.020000,140.040000,1.800000,2
14212,35.590000,140.070000,1.700000,2
14212,36.110000,139.530000,1.800000,2
14212,35.570000,139.590000,1.500000,2
14212,36.030000,139.530000,2.100000,2
14212,36.070000,139.530000,1.700000,2
14212,36.150000,139.560000,1.700000,2
14212,36.150000,140.020000,1.500000,2
14212,36.200000,140.020000,1.900000,2
14212,36.050000,140.200000,1.500000,2
14212,36.090000,140.140000,1.600000,2
14212,36.060000,140.250000,1.800000,2
14212,36.220000,140.070000,2.200000,2
14212,36.170000,140.050000,1.500000,2
14212,36.200000,140.050000,1.800000,2
14212,36.100000,140.310000,1.700000,2
14212,36.140000,140.320000,1.600000,2
14212,36.440000,139.300000,1.800000,2
14212,36.450000,139.360000,1.700000,2
14212,36.520000,139.370000,1.500000,2
14212,36.440000,139.410000,2.300000,2
14212,36.410000,139.540000,1.800000,2
14212,36.380000,139.560000,1.800000,2
14212,36.260000,139.270000,1.900000,2
14212,36.230000,139.440000,1.600000,2
14212,36.230000,139.580000,2.300000,2
14212,36.280000,140.060000,1.500000,2
14212,36.380000,139.590000,1.600000,2
14212,36.260000,139.520000,1.500000,2
14212,36.070000,139.200000,1.600000,2
14212,36.000000,139.480000,1.600000,2
14212,37.020000,140.230000,1.100000,1
14212,36.570000,140.540000,0.500000,1
14212,36.220000,140.280000,1.400000,1
14212,36.410000,140.410000,1.400000,1
14212,36.320000,140.320000,1.000000,1
14212,36.430000,140.430000,0.500000,1
14212,36.240000,140.320000,0.800000,1
14212,36.280000,140.340000,0.700000,1
14212,36.380000,140.240000,1.100000,1
14212,36.400000,140.180000,1.100000,1
14212,36.360000,140.190000,1.400000,1
14212,36.330000,140.250000,1.300000,1
14212,36.270000,140.290000,0.900000,1
14212,36.300000,140.270000,1.000000,1
14212,36.270000,140.150000,1.200000,1
14212,36.110000,139.450000,0.600000,1
14212,36.110000,139.490000,1.200000,1
14212,36.090000,139.580000,1.200000,1
14212,35.550000,140.070000,0.900000,1
14212,35.590000,140.090000,1.000000,1
14212,35.580000,140.390000,1.300000,1
14212,35.570000,140.330000,0.900000,1
14212,36.000000,140.180000,1.300000,1
14212,36.020000,140.130000,1.300000,1
14212,36.070000,139.450000,0.900000,1
14212,35.510000,140.080000,0.900000,1
14212,36.020000,139.530000,1.300000,1
14212,35.570000,140.190000,1.400000,1
14212,35.550000,140.180000,1.300000,1
14212,35.580000,140.250000,0.800000,1
14212,35.590000,140.290000,1.000000,1
14212,36.050000,140.320000,0.900000,1
14212,36.060000,140.340000,1.100000,1
14212,36.010000,140.000000,1.400000,1
14212,36.070000,139.580000,1.300000,1
14212,35.590000,140.010000,1.200000,1
14212,36.430000,139.420000,1.200000,1
14212,36.380000,139.260000,1.100000,1
14212,36.500000,139.430000,0.800000,1
14212,36.470000,139.510000,1.000000,1
14212,36.530000,139.590000,0.800000,1
14212,36.330000,139.520000,1.000000,1
14212,36.330000,139.530000,0.900000,1
14212,36.210000,139.270000,0.900000,1
14212,36.230000,139.440000,0.500000,1
14212,36.200000,139.420000,0.900000,1
14212,36.160000,139.390000,0.700000,1
14212,36.190000,139.390000,1.200000,1
14212,36.220000,139.340000,0.700000,1
14212,36.240000,139.370000,1.000000,1
14212,36.340000,139.450000,1.300000,1
14212,36.310000,139.400000,1.000000,1
14212,36.190000,139.480000,1.100000,1
14212,36.260000,140.010000,1.000000,1
14212,36.260000,139.550000,0.700000,1
14212,36.320000,140.110000,1.200000,1
14212,36.330000,140.060000,1.000000,1
14212,36.330000,140.030000,0.700000,1
14212,36.140000,139.440000,1.400000,1
14212,36.410000,139.580000,0.800000,1
14212,36.430000,140.010000,1.300000,1
14212,36.400000,140.090000,1.100000,1
14212,36.390000,140.090000,0.500000,1
14212,36.440000,140.100000,1.000000,1
14212,36.460000,140.080000,0.600000,1
14212,36.230000,139.510000,1.300000,1
14212,36.420000,139.130000,1.400000,1
14212,36.460000,139.150000,1.100000,1
14212,36.420000,139.060000,0.800000,1
14212,36.380000,139.040000,0.500000,1
14212,36.260000,139.110000,1.200000,1
14212,36.250000,139.130000,0.800000,1
14212,36.270000,139.050000,1.200000,1
14212,36.250000,139.140000,1.400000,1
14212,36.300000,139.170000,1.400000,1
14212,36.230000,139.140000,0.900000,1
14212,36.210000,139.150000,0.700000,1
14212,36.170000,139.230000,0.600000,1
14212,36.310000,139.010000,1.100000,1
14212,36.130000,139.370000,0.600000,1
14212,36.120000,139.320000,0.500000,1
14212,36.130000,139.270000,0.700000,1
14212,36.310000,139.190000,0.600000,1
14212,36.240000,139.170000,0.500000,1
14212,36.260000,139.160000,0.600000,1
14212,36.090000,139.230000,0.700000,1
14212,36.080000,139.270000,0.600000,1
14212,36.110000,139.400000,0.500000,1
14212,36.110000,139.080000,0.500000,1
14212,36.040000,139.220000,1.200000,1
14212,36.030000,139.190000,0.600000,1
14212,36.020000,139.270000,0.600000,1
14212,36.110000,139.110000,0.700000,1
14212,35.530000,139.500000,0.700000,1
14212,35.510000,139.390000,0.700000,1
14212,35.540000,140.240000,1.100000,1
14212,35.440000,140.280000,0.600000,1
14212,35.420000,140.250000,0.800000,1
14212,35.540000,140.300000,1.400000,1
14212,35.540000,140.300000,1.200000,1
14212,35.490000,140.300000,0.500000,1
14212,35.570000,139.530000,1.200000,1
14212,36.020000,139.490000,0.800000,1
14212,35.470000,140.190000,0.700000,1
14212,35.520000,139.580000,1.400000,1
14212,35.500000,140.000000,0.900000,1
14212,35.520000,140.020000,0.800000,1
14212,35.470000,140.000000,1.300000,1
14212,35.500000,140.090000,1.300000,1
14212,35.470000,140.120000,1.100000,1
14212,35.430000,140.160000,0.500000,1
14212,35.430000,139.440000,0.700000,1
14212,35.410000,139.480000,0.500000,1
14212,35.440000,139.400000,0.500000,1
14212,35.410000,139.370000,1.100000,1
14212,35.470000,139.500000,0.700000,1
14212,35.460000,139.520000,0.600000,1
14212,35.420000,139.520000,0.900000,1
14213,34.110000,139.080000,1.500000,2
14213,34.200000,139.130000,1.300000,1
14213,34.050000,139.290000,0.500000,1
14214,34.110000,139.080000,0.700000,1
14214,34.120000,139.080000,0.500000,1
14214,34.200000,139.130000,1.000000,1
14215,34.200000,139.130000,0.500000,1
14216,34.050000,139.290000,0.800000,1
14217,34.110000,139.080000,1.700000,2
14217,34.120000,139.080000,1.500000,2
14217,34.200000,139.130000,1.500000,2
14217,34.230000,139.150000,1.000000,1
14218,34.320000,139.170000,1.100000,1
14219,34.320000,139.170000,1.300000,1
14220,34.110000,139.080000,1.000000,1
14220,34.120000,139.080000,0.600000,1
14220,34.200000,139.130000,1.000000,1
14221,34.110000,139.080000,1.800000,2
14221,34.120000,139.080000,1.900000,2
14221,34.200000,139.130000,1.500000,2
14221,34.230000,139.150000,0.500000,1
14221,34.050000,139.290000,0.900000,1
14222,34.110000,139.080000,0.800000,1
14222,34.120000,139.080000,0.800000,1
14222,34.200000,139.130000,1.300000,1
14222,34.230000,139.150000,0.500000,1
14223,34.200000,139.130000,0.500000,1
14224,34.320000,139.170000,0.900000,1
14224,34.200000,139.130000,0.900000,1
14225,34.120000,139.080000,0.700000,1
14225,34.200000,139.130000,1.100000,1
14226,34.200000,139.130000,0.600000,1
14227,34.110000,139.080000,0.500000,1
14227,34.200000,139.130000,0.800000,1
14228,34.200000,139.130000,1.600000,2
14228,34.110000,139.080000,1.000000,1
14228,34.120000,139.080000,1.400000,1
14228,34.050000,139.290000,0.500000,1
14229,34.200000,139.130000,0.500000,1
14230,32.070000,131.240000,1.600000,2
14230,32.080000,131.300000,1.900000,2
14230,31.560000,131.250000,2.100000,2
14230,31.590000,131.190000,1.600000,2
14230,32.130000,130.450000,0.600000,1
14230,32.040000,131.290000,1.200000,1
14230,32.120000,131.320000,0.800000,1
14230,32.430000,131.180000,0.600000,1
14230,32.010000,131.280000,1.000000,1
14230,31.570000,131.180000,1.400000,1
14230,31.510000,131.230000,1.100000,1
14230,31.350000,131.240000,0.800000,1
14230,31.320000,131.220000,1.400000,1
14230,31.440000,131.050000,0.900000,1
14230,31.230000,130.510000,0.700000,1
14231,37.340000,140.060000,1.000000,1
14232,34.110000,139.080000,1.100000,1
14232,34.120000,139.080000,0.800000,1
14232,34.200000,139.130000,0.700000,1
14233,34.120000,139.080000,0.600000,1
14233,34.200000,139.130000,0.600000,1
14234,34.120000,139.080000,0.900000,1
14234,34.200000,139.130000,0.500000,1
14235,34.200000,139.130000,0.500000,1
14236,34.110000,139.080000,0.800000,1
14236,34.200000,139.130000,0.800000,1
14236,34.050000,139.290000,0.500000,1
14237,34.070000,139.310000,1.700000,2
14237,34.050000,139.340000,1.200000,1
14237,34.050000,139.290000,0.600000,1
14238,34.200000,139.130000,0.700000,1
14239,34.200000,139.130000,2.500000,3
14239,34.110000,139.080000,2.200000,2
14239,34.120000,139.080000,2.400000,2
14239,34.050000,139.290000,1.700000,2
14239,34.220000,139.160000,1.000000,1
14239,34.230000,139.150000,1.200000,1
14239,34.070000,139.310000,0.500000,1
14240,34.200000,139.130000,0.600000,1
14241,34.110000,139.080000,2.300000,2
14241,34.120000,139.080000,2.100000,2
14241,34.200000,139.130000,1.800000,2
14241,34.220000,139.160000,0.500000,1
14241,34.230000,139.150000,0.700000,1
14241,34.050000,139.290000,1.100000,1
14242,34.110000,139.080000,2.100000,2
14242,34.120000,139.080000,1.900000,2
14242,34.200000,139.130000,2.300000,2
14242,34.220000,139.160000,0.700000,1
14242,34.230000,139.150000,0.900000,1
14242,34.050000,139.290000,1.000000,1
14243,34.110000,139.080000,2.500000,3
14243,34.120000,139.080000,2.700000,3
14243,34.200000,139.130000,3.000000,3
14243,34.050000,139.290000,2.500000,3
14243,34.220000,139.160000,1.500000,2
14243,34.230000,139.150000,1.600000,2
14243,34.070000,139.310000,1.500000,2
14243,34.320000,139.170000,0.800000,1
14244,34.200000,139.130000,1.100000,1
14245,34.120000,139.080000,1.600000,2
14245,34.200000,139.130000,1.500000,2
14245,34.110000,139.080000,1.300000,1
14245,34.230000,139.150000,0.700000,1
14245,34.050000,139.290000,1.000000,1
14246,34.110000,139.080000,0.600000,1
14246,34.120000,139.080000,0.600000,1
14246,34.200000,139.130000,0.900000,1
14246,34.070000,139.310000,0.500000,1
14246,34.050000,139.290000,1.200000,1
14247,34.200000,139.130000,0.900000,1
14248,34.110000,139.080000,0.500000,1
14248,34.120000,139.080000,0.600000,1
14249,34.110000,139.080000,1.600000,2
14249,34.120000,139.080000,1.700000,2
14249,34.200000,139.130000,1.600000,2
14249,34.050000,139.290000,2.200000,2
14249,34.220000,139.160000,0.900000,1
14249,34.230000,139.150000,0.900000,1
14249,34.070000,139.310000,0.900000,1
14250,34.200000,139.130000,0.800000,1
14251,34.200000,139.130000,1.900000,2
14251,34.110000,139.080000,1.300000,1
14251,34.120000,139.080000,1.400000,1
14251,34.230000,139.150000,1.100000,1
14252,34.110000,139.080000,0.600000,1
14252,34.120000,139.080000,1.300000,1
14252,34.200000,139.130000,1.100000,1
14253,34.200000,139.130000,1.800000,2
14253,34.110000,139.080000,0.900000,1
14253,34.120000,139.080000,0.900000,1
14253,34.230000,139.150000,0.900000,1
14254,34.110000,139.080000,0.900000,1
14254,34.120000,139.080000,1.200000,1
14254,34.200000,139.130000,1.300000,1
14254,34.230000,139.150000,0.600000,1
14255,34.120000,139.080000,0.800000,1
14255,34.050000,139.290000,0.500000,1
14256,34.110000,139.080000,1.500000,2
14256,34.120000,139.080000,1.800000,2
14256,34.200000,139.130000,2.200000,2
14256,34.220000,139.160000,1.000000,1
14256,34.230000,139.150000,1.400000,1
14257,34.200000,139.130000,1.200000,1
14258,34.200000,139.130000,0.600000,1
14259,34.110000,139.080000,0.700000,1
14259,34.120000,139.080000,0.900000,1
14259,34.200000,139.130000,1.300000,1
14259,34.230000,139.150000,0.600000,1
14260,34.200000,139.130000,2.800000,3
14260,34.110000,139.080000,1.900000,2
14260,34.120000,139.080000,2.200000,2
14260,34.230000,139.150000,1.900000,2
14260,34.050000,139.290000,2.000000,2
14260,34.320000,139.170000,0.500000,1
14260,34.220000,139.160000,1.400000,1
14260,34.070000,139.310000,0.800000,1
14261,34.110000,139.080000,0.600000,1
14262,34.120000,139.080000,0.600000,1
14262,34.200000,139.130000,0.500000,1
14263,34.110000,139.080000,0.600000,1
14263,34.120000,139.080000,0.700000,1
14264,34.110000,139.080000,1.700000,2
14264,34.120000,139.080000,1.500000,2
14264,34.200000,139.130000,1.900000,2
14264,34.070000,139.310000,1.900000,2
14264,34.050000,139.290000,2.100000,2
14264,34.220000,139.160000,0.600000,1
14264,34.230000,139.150000,0.700000,1
14264,34.050000,139.340000,0.700000,1
14265,34.110000,139.080000,0.700000,1
14265,34.120000,139.080000,1.100000,1
14265,34.200000,139.130000,1.200000,1
14266,34.200000,139.130000,0.600000,1
14267,34.110000,139.080000,0.600000,1
14267,34.200000,139.130000,1.000000,1
14268,34.200000,139.130000,0.600000,1
14269,34.110000,139.080000,1.900000,2
14269,34.120000,139.080000,2.100000,2
14269,34.200000,139.130000,1.900000,2
14269,34.220000,139.160000,0.500000,1
14269,34.230000,139.150000,1.000000,1
14269,34.050000,139.290000,0.800000,1
14270,34.200000,139.130000,1.500000,2
14270,34.110000,139.080000,1.300000,1
14270,34.070000,139.310000,0.700000,1
14270,34.050000,139.290000,1.100000,1
14271,34.120000,139.080000,0.600000,1
14272,34.110000,139.080000,0.600000,1
14272,34.200000,139.130000,0.900000,1
14273,34.110000,139.080000,1.200000,1
14273,34.120000,139.080000,0.900000,1
14273,34.200000,139.130000,0.600000,1
14274,34.050000,139.290000,0.700000,1
14275,34.200000,139.130000,0.600000,1
14276,34.110000,139.080000,0.500000,1
14276,34.200000,139.130000,0.500000,1
14277,34.110000,139.080000,0.500000,1
14277,34.200000,139.130000,0.900000,1
14277,34.050000,139.290000,1.100000,1
14278,34.110000,139.080000,1.100000,1
14278,34.120000,139.080000,0.900000,1
14278,34.200000,139.130000,1.100000,1
14278,34.050000,139.290000,0.900000,1
14279,34.110000,139.080000,0.900000,1
14279,34.120000,139.080000,0.900000,1
14279,34.200000,139.130000,1.200000,1
14279,34.070000,139.310000,0.700000,1
14279,34.050000,139.290000,1.200000,1
14280,34.200000,139.130000,0.500000,1
14281,34.110000,139.080000,0.500000,1
14281,34.200000,139.130000,1.200000,1
14281,34.070000,139.310000,0.600000,1
14281,34.050000,139.290000,1.400000,1
14282,34.110000,139.080000,1.800000,2
14282,34.120000,139.080000,1.700000,2
14282,34.200000,139.130000,2.000000,2
14282,34.050000,139.290000,2.000000,2
14282,34.220000,139.160000,0.600000,1
14282,34.230000,139.150000,0.800000,1
14282,34.070000,139.310000,1.400000,1
14283,34.110000,139.080000,0.700000,1
14283,34.120000,139.080000,0.600000,1
14283,34.200000,139.130000,1.200000,1
14283,34.050000,139.290000,0.900000,1
14284,34.110000,139.080000,0.600000,1
14284,34.200000,139.130000,1.100000,1
14284,34.050000,139.290000,0.500000,1
14285,34.110000,139.080000,1.000000,1
14285,34.120000,139.080000,0.800000,1
14285,34.200000,139.130000,0.900000,1
14285,34.070000,139.310000,0.600000,1
14285,34.050000,139.290000,1.200000,1
14286,34.110000,139.080000,0.600000,1
14286,34.200000,139.130000,0.900000,1
14287,34.110000,139.080000,1.100000,1
14287,34.200000,139.130000,1.000000,1
14287,34.050000,139.290000,0.800000,1
14288,34.110000,139.080000,1.000000,1
14288,34.120000,139.080000,0.600000,1
14288,34.200000,139.130000,0.900000,1
14288,34.070000,139.310000,1.000000,1
14288,34.050000,139.290000,0.900000,1
14289,34.110000,139.080000,1.500000,2
14289,34.050000,139.290000,1.900000,2
14289,34.120000,139.080000,1.300000,1
14289,34.220000,139.160000,0.500000,1
14289,34.200000,139.130000,1.400000,1
14289,34.230000,139.150000,0.500000,1
14289,34.070000,139.310000,1.400000,1
14290,34.110000,139.080000,1.700000,2
14290,34.200000,139.130000,1.800000,2
14290,34.050000,139.290000,2.000000,2
14290,34.120000,139.080000,1.300000,1
14290,34.220000,139.160000,0.500000,1
14290,34.230000,139.150000,0.700000,1
14290,34.070000,139.310000,1.200000,1
14291,34.110000,139.080000,2.000000,2
14291,34.200000,139.130000,1.600000,2
14291,34.050000,139.290000,1.800000,2
14291,34.120000,139.080000,1.400000,1
14291,34.220000,139.160000,0.500000,1
14291,34.230000,139.150000,0.600000,1
14291,34.070000,139.310000,1.000000,1
14292,34.200000,139.130000,0.700000,1
14292,34.050000,139.290000,0.700000,1
14293,34.110000,139.080000,0.600000,1
14293,34.120000,139.080000,0.500000,1
14293,34.200000,139.130000,1.100000,1
14294,34.110000,139.080000,0.600000,1
14294,34.200000,139.130000,0.800000,1
14294,34.050000,139.290000,0.900000,1
14295,34.200000,139.130000,1.000000,1
14295,34.050000,139.290000,1.000000,1
14296,34.110000,139.080000,2.300000,2
14296,34.120000,139.080000,1.900000,2
14296,34.200000,139.130000,2.300000,2
14296,34.050000,139.290000,1.900000,2
14296,34.220000,139.160000,0.700000,1
14296,34.230000,139.150000,0.900000,1
14296,34.070000,139.310000,1.200000,1
14297,34.110000,139.080000,1.900000,2
14297,34.200000,139.130000,1.600000,2
14297,34.070000,139.310000,1.500000,2
14297,34.050000,139.290000,1.900000,2
14297,34.220000,139.160000,0.800000,1
14297,34.230000,139.150000,1.200000,1
14298,34.110000,139.080000,0.500000,1
14298,34.200000,139.130000,0.600000,1
14298,34.050000,139.290000,0.700000,1
14299,34.110000,139.080000,0.600000,1
14300,34.110000,139.080000,1.100000,1
14300,34.120000,139.080000,0.500000,1
14300,34.200000,139.130000,0.900000,1
14300,34.050000,139.290000,0.700000,1
14301,34.050000,139.290000,0.800000,1
14302,34.110000,139.080000,1.600000,2
14302,34.120000,139.080000,1.200000,1
14302,34.200000,139.130000,1.000000,1
14302,34.070000,139.310000,1.100000,1
14302,34.050000,139.290000,1.400000,1
14303,34.110000,139.080000,2.000000,2
14303,34.120000,139.080000,1.700000,2
14303,34.200000,139.130000,2.100000,2
14303,34.050000,139.290000,1.500000,2
14303,34.220000,139.160000,0.800000,1
14303,34.230000,139.150000,0.900000,1
14303,34.070000,139.310000,0.800000,1
14304,34.110000,139.080000,0.500000,1
14305,34.110000,139.080000,2.200000,2
14305,34.120000,139.080000,1.600000,2
14305,34.200000,139.130000,1.600000,2
14305,34.050000,139.290000,1.900000,2
14305,34.220000,139.160000,0.800000,1
14305,34.230000,139.150000,0.900000,1
14305,34.070000,139.310000,1.400000,1
14306,34.110000,139.080000,1.200000,1
14306,34.120000,139.080000,1.100000,1
14306,34.200000,139.130000,1.000000,1
14306,34.070000,139.310000,0.500000,1
14306,34.050000,139.290000,1.000000,1
14307,34.200000,139.130000,3.600000,4
14307,34.050000,139.290000,3.600000,4
14307,34.110000,139.080000,3.200000,3
14307,34.120000,139.080000,2.800000,3
14307,34.070000,139.310000,2.900000,3
14307,34.220000,139.160000,1.900000,2
14307,34.230000,139.150000,2.100000,2
14307,34.050000,139.340000,1.700000,2
14307,34.590000,139.520000,0.500000,1
14307,34.450000,139.220000,0.700000,1
14307,34.430000,139.260000,1.000000,1
14307,34.320000,139.170000,1.200000,1
14307,33.540000,139.360000,1.200000,1
14307,34.450000,138.590000,0.700000,1
14307,34.390000,138.520000,0.500000,1
14308,34.110000,139.080000,0.700000,1
14308,34.200000,139.130000,0.800000,1
14308,34.050000,139.290000,0.900000,1
14309,34.110000,139.080000,1.100000,1
14309,34.200000,139.130000,0.800000,1
14309,34.070000,139.310000,0.600000,1
14309,34.050000,139.290000,1.000000,1
14310,34.110000,139.080000,1.600000,2
14310,34.200000,139.130000,1.600000,2
14310,34.120000,139.080000,0.900000,1
14310,34.070000,139.310000,0.600000,1
14310,34.050000,139.290000,0.700000,1
14311,34.200000,139.130000,0.500000,1
14311,34.050000,139.290000,0.600000,1
14312,34.110000,139.080000,3.700000,4
14312,34.120000,139.080000,3.500000,4
14312,34.200000,139.130000,3.900000,4
14312,34.220000,139.160000,2.600000,3
14312,34.230000,139.150000,2.700000,3
14312,34.070000,139.310000,2.500000,3
14312,34.050000,139.290000,2.500000,3
14312,34.320000,139.170000,1.700000,2
14312,34.590000,139.520000,1.000000,1
14312,35.030000,139.500000,0.900000,1
14312,34.450000,139.220000,1.300000,1
14312,34.430000,139.260000,1.400000,1
14312,34.050000,139.340000,1.200000,1
14312,33.540000,139.360000,0.600000,1
14312,35.260000,139.390000,1.000000,1
14312,35.250000,139.360000,1.100000,1
14312,35.220000,139.360000,0.900000,1
14312,34.450000,138.590000,1.100000,1
14312,34.390000,138.520000,0.700000,1
14312,34.460000,138.470000,0.500000,1
14312,35.020000,138.560000,0.500000,1
14312,34.580000,138.470000,0.500000,1
14312,34.410000,138.120000,0.800000,1
14312,34.420000,138.050000,0.600000,1
14313,37.340000,140.060000,0.600000,1
14314,34.110000,139.080000,0.900000,1
14314,34.120000,139.080000,0.500000,1
14314,34.200000,139.130000,1.300000,1
14314,34.050000,139.290000,1.000000,1
14315,34.110000,139.080000,2.300000,2
14315,34.120000,139.080000,2.200000,2
14315,34.200000,139.130000,2.000000,2
14315,34.230000,139.150000,1.500000,2
14315,34.320000,139.170000,0.500000,1
14315,34.220000,139.160000,1.400000,1
14315,34.070000,139.310000,0.800000,1
14315,34.050000,139.290000,0.600000,1
14316,34.110000,139.080000,1.300000,1
14316,34.120000,139.080000,0.800000,1
14316,34.200000,139.130000,0.800000,1
14316,34.050000,139.290000,0.700000,1
14317,34.110000,139.080000,1.800000,2
14317,34.120000,139.080000,1.500000,2
14317,34.050000,139.290000,1.900000,2
14317,34.200000,139.130000,1.200000,1
14317,34.070000,139.310000,1.400000,1
14318,34.110000,139.080000,0.700000,1
14319,34.050000,139.290000,0.900000,1
14320,34.110000,139.080000,2.000000,2
14320,34.120000,139.080000,1.500000,2
14320,34.200000,139.130000,2.000000,2
14320,34.050000,139.290000,1.700000,2
14320,34.220000,139.160000,0.800000,1
14320,34.230000,139.150000,0.800000,1
14320,34.070000,139.310000,0.800000,1
14321,34.110000,139.080000,0.900000,1
14321,34.200000,139.130000,0.700000,1
14321,34.050000,139.290000,0.600000,1
14322,34.110000,139.080000,0.600000,1
14323,34.050000,139.290000,1.000000,1
14324,34.110000,139.080000,0.800000,1
14324,34.120000,139.080000,0.600000,1
14325,34.110000,139.080000,1.800000,2
14325,34.120000,139.080000,1.700000,2
14325,34.050000,139.290000,1.600000,2
14325,34.200000,139.130000,1.400000,1
14325,34.230000,139.150000,0.500000,1
14325,34.070000,139.310000,1.200000,1
14326,34.110000,139.080000,1.800000,2
14326,34.200000,139.130000,1.900000,2
14326,34.050000,139.290000,2.000000,2
14326,34.120000,139.080000,1.400000,1
14326,34.220000,139.160000,0.800000,1
14326,34.230000,139.150000,0.900000,1
14326,34.070000,139.310000,1.100000,1
14327,34.110000,139.080000,1.700000,2
14327,34.200000,139.130000,1.600000,2
14327,34.050000,139.290000,2.100000,2
14327,34.070000,139.310000,1.300000,1
14328,34.050000,139.290000,0.500000,1
14329,34.110000,139.080000,2.100000,2
14329,34.120000,139.080000,1.800000,2
14329,34.200000,139.130000,1.900000,2
14329,34.050000,139.290000,2.200000,2
14329,34.220000,139.160000,0.600000,1
14329,34.230000,139.150000,0.900000,1
14329,34.070000,139.310000,1.200000,1
14330,34.110000,139.080000,0.500000,1
14331,34.110000,139.080000,0.800000,1
14331,34.200000,139.130000,0.900000,1
14331,34.050000,139.290000,0.500000,1
14332,34.050000,139.290000,0.700000,1
14333,34.200000,139.130000,1.500000,2
14333,34.110000,139.080000,1.300000,1
14333,34.120000,139.080000,1.000000,1
14333,34.220000,139.160000,0.500000,1
14333,34.230000,139.150000,0.500000,1
14333,34.050000,139.290000,1.100000,1
14334,34.200000,139.130000,3.500000,4
14334,34.050000,139.290000,4.000000,4
14334,34.110000,139.080000,3.400000,3
14334,34.120000,139.080000,3.100000,3
14334,34.220000,139.160000,2.700000,3
14334,34.230000,139.150000,2.800000,3
14334,34.070000,139.310000,3.100000,3
14334,34.430000,139.260000,1.600000,2
14334,34.320000,139.170000,1.900000,2
14334,34.050000,139.340000,2.000000,2
14334,34.590000,139.520000,1.200000,1
14334,34.450000,139.220000,1.400000,1
14334,33.540000,139.360000,1.200000,1
14334,35.260000,139.390000,0.900000,1
14334,35.250000,139.360000,1.100000,1
14334,35.140000,139.400000,0.500000,1
14334,34.450000,138.590000,1.000000,1
14334,34.390000,138.520000,0.900000,1
14334,34.510000,138.470000,0.700000,1
14334,35.050000,138.570000,1.200000,1
14334,35.020000,138.560000,1.100000,1
14334,35.040000,138.570000,0.700000,1
14334,34.580000,138.470000,1.000000,1
14334,34.410000,138.120000,0.900000,1
14334,34.420000,138.050000,0.700000,1
14335,34.050000,139.290000,1.800000,2
14335,34.110000,139.080000,1.200000,1
14335,34.430000,139.260000,0.500000,1
14335,34.320000,139.170000,0.700000,1
14335,34.220000,139.160000,0.900000,1
14335,34.200000,139.130000,1.100000,1
14335,34.070000,139.310000,1.300000,1
