25555,1,28.057200,129.247100,31.900000,3.300000
25556,1,34.129700,135.119400,4.120000,2.000000
25557,61,34.364000,136.099900,51.460000,3.700000
25558,159,35.109300,136.426100,12.790000,3.800000
25559,529,36.109000,140.016300,53.000000,4.800000
25560,1,32.496100,130.522300,11.260000,2.300000
25561,17,36.113800,140.013300,53.140000,3.400000
25562,58,35.399100,140.113200,65.960000,4.100000
25563,213,35.401300,140.122400,67.470000,4.400000
25564,4,43.056200,145.330300,48.440000,4.500000
25565,38,39.455000,141.500900,57.930000,4.000000
25566,3,35.183900,133.187200,8.590000,2.700000
25567,1,35.105800,139.065700,9.500000,2.300000
25568,175,33.075900,131.239800,122.940000,4.500000
25569,52,35.556100,140.081100,60.980000,4.100000
