26168,6,34.558300,132.527000,11.200000,3.100000
26169,1,38.233000,141.085500,11.320000,1.900000
26170,2,38.251100,141.109500,11.770000,2.200000
26171,7,42.166900,145.016200,23.880000,4.900000
26172,4,41.576300,144.027600,40.990000,4.300000
26173,3,42.167200,144.489100,28.120000,4.700000
26174,1,38.238900,141.122900,10.370000,2.300000
26175,1,38.235600,141.107200,10.750000,1.500000
26176,31,42.305300,144.480700,46.940000,5.200000
26177,2,32.572200,130.222900,10.560000,2.900000
26178,5,34.161500,135.247700,7.490000,2.700000
26179,170,42.339200,144.401900,51.430000,6.400000
26180,3,39.328400,142.018500,86.160000,3.400000
26181,1,34.179700,139.082900,8.640000,2.100000
26182,1,42.056500,144.217000,34.680000,4.500000
26183,2,42.334700,144.448500,51.880000,4.000000
26184,69,42.162000,144.481400,27.570000,5.700000
26185,170,34.410500,135.082900,13.780000,4.200000
26186,26,42.155300,144.257600,30.640000,4.900000
26187,1,38.244700,141.114300,10.880000,2.100000
26188,80,42.151800,144.456300,27.730000,5.900000
26189,1,34.137000,135.250100,8.000000,2.500000
26190,33,41.398400,143.367500,24.910000,5.400000
26191,1,42.078200,143.048700,44.780000,2.800000
26192,3,34.024800,135.123000,6.760000,2.600000
26193,16,42.060100,144.546700,26.230000,5.100000
26194,132,41.518300,144.263900,27.820000,6.100000
26195,5,41.529400,144.277100,26.060000,4.900000
26196,34,43.434900,147.498900,0.000000,5.500000
26197,4,34.077800,135.069900,8.340000,2.600000
26198,2,34.151600,136.009800,52.350000,3.200000
26199,83,41.456000,143.492700,47.980000,5.500000
26200,1,42.481100,145.016600,47.240000,3.700000
26201,4,41.332800,142.032300,65.950000,3.700000
26202,3,42.152000,143.439400,53.250000,3.900000
26203,1,28.115300,129.377900,27.660000,3.600000
26204,35,36.509700,135.382800,23.720000,4.700000
26205,5,42.232500,144.331400,31.590000,4.400000
26206,2,24.247000,123.297800,54.790000,3.800000
26207,14,35.158800,136.007900,15.300000,3.200000
26208,6,38.519200,141.366600,73.020000,3.500000
26209,2,34.103500,135.045400,8.090000,3.000000
26210,3,34.147500,139.004800,11.170000,3.200000
26211,2,32.583300,131.405200,65.660000,3.300000
26212,21,41.418900,144.189700,26.190000,5.300000
26213,1,40.098000,141.053600,6.570000,2.300000
26214,7,35.381500,141.012500,28.430000,3.700000
26215,633,35.368200,140.029900,73.900000,5.100000
26216,3,35.512400,140.585500,26.980000,3.500000
26217,2,40.058000,141.319200,75.300000,3.500000
26218,1,38.244800,141.098700,11.200000,2.300000
26219,2,38.243000,141.120500,10.710000,2.100000
26220,4,34.140700,139.138200,12.750000,3.500000
26221,1,37.029600,138.225200,15.810000,2.100000
26222,3,34.140200,139.136800,12.950000,2.900000
26223,1,37.036800,138.231800,8.310000,2.300000
26224,1,42.124100,142.484000,12.170000,3.300000
26225,6,32.449600,130.435300,11.570000,2.900000
26226,9,41.424800,144.136900,31.930000,5.100000
26227,21,43.255600,143.503800,8.300000,4.500000
26228,1,39.152900,140.352300,145.710000,3.800000
26229,54,36.041200,139.557800,45.550000,3.600000
26230,3,32.143700,130.225300,7.570000,3.100000
26231,1,35.515300,137.353800,6.160000,2.400000
26232,5,42.567200,145.016500,51.020000,3.900000
26233,1,35.426900,137.380800,6.990000,2.700000
26234,17,43.013200,145.099000,96.310000,4.700000
26235,6,35.009200,139.075300,8.250000,3.000000
26236,3,38.273500,141.127800,11.370000,2.900000
26237,1,40.263800,141.510100,46.410000,3.100000
26238,4,38.514000,141.391900,66.650000,3.400000
26239,5,38.513800,141.390800,65.560000,3.100000
26240,1,34.207800,139.088600,0.000000,1.600000
26241,1,38.565900,141.395100,69.030000,2.800000
26242,1,38.250800,141.103800,11.390000,1.700000
26243,22,37.209400,140.003600,7.220000,4.200000
26244,17,37.206800,140.004900,6.520000,3.700000
26245,3,35.215000,133.441400,8.210000,2.900000
26246,2,34.103500,135.103700,7.130000,2.100000
26247,2,34.150400,135.252900,7.610000,2.400000
26248,1,35.551200,136.357000,10.130000,2.900000
26249,1,33.383600,132.238900,44.560000,3.100000
26250,1,32.395000,132.463700,26.170000,3.100000
26251,1,38.238100,141.069800,11.720000,2.100000
26252,13,40.581000,140.469800,13.020000,3.600000
26253,87,38.280200,141.113000,12.230000,4.400000
26254,2,32.584500,130.462200,10.510000,2.700000
26255,140,37.049100,141.080300,86.110000,4.300000
26256,9,36.189000,140.017300,72.020000,3.400000
26257,1,34.042000,139.334900,0.000000,2.300000
26258,1,34.163900,139.115400,10.190000,2.400000
26259,1,34.163900,139.108800,10.400000,2.400000
26260,9,38.544800,141.397800,65.980000,3.500000
26261,1,34.208100,139.077300,0.000000,2.100000
26262,47,35.129000,140.172000,70.420000,4.300000
26263,1,41.576000,144.515800,23.520000,4.400000
26264,1,36.096800,136.461200,2.420000,3.200000
26265,1,38.281500,141.134800,11.820000,2.400000
26266,2,35.387400,140.044000,70.830000,3.700000
26267,2,42.515200,143.356500,110.780000,3.900000
26268,1,42.243100,144.047200,61.820000,3.700000
26269,17,34.008900,135.143500,5.900000,3.500000
26270,1,36.383000,139.252200,7.930000,2.600000
26271,6,24.097100,123.361400,41.880000,4.700000
26272,1,33.214500,140.346400,49.220000,4.000000
26273,1,34.554800,131.220200,13.890000,3.900000
26274,21,38.564500,141.395000,67.700000,3.800000
26275,118,34.243100,136.477900,33.310000,4.100000
26276,2,42.280600,143.295800,53.870000,3.400000
26277,2,36.105000,139.487000,52.860000,3.300000
26278,107,43.362400,147.439400,0.310000,6.000000
26279,2,41.182800,141.280400,85.350000,3.200000
26280,1,35.491300,137.311500,8.390000,2.200000
26281,1,38.549700,141.375000,73.270000,3.000000
26282,1,32.584700,130.461700,10.220000,2.500000
26283,4,38.516400,141.368100,71.980000,3.200000
26284,1,38.228800,141.096800,10.720000,1.700000
26285,2,32.174200,130.332400,4.450000,2.400000
26286,861,37.499300,142.417600,33.350000,6.800000
26287,1,37.535400,142.515000,33.600000,4.400000
26288,3,37.451400,142.584600,0.430000,4.800000
26289,4,37.534100,142.500600,34.670000,4.800000
26290,179,38.347300,139.560500,157.520000,5.100000
26291,1,32.460300,130.098200,13.270000,2.100000
26292,20,41.188700,142.399400,36.980000,4.600000
26293,49,37.497600,143.170900,0.390000,5.200000
26294,3,41.462300,144.356600,22.310000,5.000000
26295,1,38.240600,141.124000,9.780000,1.600000
26296,2,38.272200,141.129400,12.410000,2.500000
26297,104,37.464500,143.162800,0.460000,6.200000
26298,1,29.432000,130.001000,9.940000,2.300000
26299,21,42.152800,144.245600,31.050000,4.900000
26300,42,38.523200,141.361900,73.550000,4.000000
26301,115,37.496400,143.067500,0.440000,5.600000
26302,2,44.212600,146.269500,139.990000,4.700000
26303,1,42.200600,144.392700,36.110000,4.200000
26304,1,42.032400,142.345500,59.820000,3.600000
26305,2,43.012100,142.463100,9.220000,3.000000
26306,3,42.072100,142.363600,62.980000,3.700000
26307,48,37.291200,142.303100,20.710000,5.200000
26308,1,42.198000,143.006500,53.430000,3.500000
26309,2,38.239700,141.089000,11.820000,2.900000
26310,8,35.004800,136.516600,12.920000,3.000000
26311,3,41.022700,139.150600,31.370000,3.700000
26312,2,36.029300,139.523500,43.290000,2.900000
26313,1,31.200500,130.298200,4.280000,3.200000
26314,1,37.253000,143.004000,0.480000,4.700000
26315,4,42.164100,143.096600,46.380000,3.900000
26316,1,38.242600,141.070700,12.860000,2.100000
26317,2,41.094900,140.549400,9.270000,2.900000
26318,1,36.219200,140.480800,46.830000,3.200000
26319,11,38.229400,141.114200,11.790000,3.500000
26320,70,36.273900,140.361100,55.760000,4.100000
26321,2,38.102900,143.342600,0.120000,4.900000
26322,9,32.553600,132.116300,37.850000,3.600000
26323,1,38.580000,141.379900,74.440000,2.900000
26324,3,38.276300,141.115400,11.660000,2.500000
26325,1,34.126700,135.124000,3.030000,2.200000
26326,2,29.291600,130.393400,71.130000,4.800000
26327,13,38.273300,141.116700,12.240000,3.300000
26328,1,33.499200,134.580600,9.850000,3.000000
26329,2,45.309500,142.452100,316.220000,4.800000
26330,1,40.123400,141.185000,11.100000,2.000000
26331,41,34.501600,137.022000,11.010000,3.700000
26332,4,36.382500,139.251600,7.970000,2.700000
26333,14,33.014800,130.313300,8.460000,3.200000
26334,23,33.459100,134.547800,39.410000,3.700000
26335,6,38.549500,141.374500,73.450000,3.500000
26336,2,22.401100,143.415900,152.330000,6.400000
26337,1,33.032900,131.095300,11.110000,2.600000
26338,6,33.032500,131.094800,10.780000,3.200000
26339,749,33.098900,137.020800,395.450000,6.500000
26340,1,38.516300,141.367100,72.260000,2.900000
26341,1,42.008500,144.142000,62.510000,4.200000
26342,2,28.287100,130.085600,35.470000,4.600000
26343,3,28.287500,130.074600,36.140000,4.800000
26344,3,28.279800,130.092800,38.790000,4.400000
26345,16,35.491500,141.013700,27.400000,3.800000
26346,87,41.502000,142.118700,69.730000,4.800000
26347,1,28.295200,130.062500,35.680000,3.800000
26348,9,39.050200,142.200700,33.730000,4.100000
26349,2,36.291500,140.271200,95.890000,3.500000
26350,3,36.216900,139.510500,73.600000,3.300000
26351,14,42.084400,144.235400,26.440000,5.000000
26352,819,36.259500,141.099100,48.400000,5.800000
26353,1,37.397600,138.384000,22.980000,2.700000
26354,1,34.255000,135.523900,10.450000,1.900000
26355,2,38.275300,141.139000,11.180000,2.600000
26356,2,38.513800,142.031400,45.380000,3.300000
26357,13,38.478800,141.358400,70.820000,3.600000
26358,24,38.002800,142.549200,14.540000,5.200000
26359,1,40.222300,142.152700,39.990000,3.600000
26360,2,28.305800,130.087800,32.380000,4.300000
26361,3,34.197600,139.101000,7.810000,3.100000
26362,1,38.233600,141.097100,10.560000,1.900000
26363,10,34.029300,135.066500,7.020000,3.000000
26364,40,35.589300,139.363400,54.430000,3.900000
26365,1,43.234200,142.353700,4.000000,2.700000
26366,1,43.235100,142.353700,3.830000,2.700000
26367,1,34.417400,132.218700,12.950000,2.900000
26368,55,38.490400,141.351600,74.270000,4.000000
26369,2,38.247100,141.101000,11.890000,2.700000
26370,5,28.139400,129.273600,33.390000,4.100000
26371,3,26.411300,127.120700,9.280000,4.000000
26372,1,40.537300,142.081800,51.150000,3.500000
26373,5,34.126000,139.133100,14.520000,4.400000
26374,1,32.497100,130.430400,8.430000,2.100000
26375,2,38.461300,141.391400,64.530000,3.200000
26376,1,29.447000,129.594800,12.420000,3.800000
26377,1,29.448700,129.594000,12.720000,2.300000
26378,2,24.288000,123.563700,53.970000,4.000000
26379,1,39.326300,142.183600,26.790000,3.600000
26380,6,41.424100,144.153000,28.820000,4.900000
26381,12,40.224700,141.571500,44.170000,3.800000
26382,1,38.305000,142.026700,81.580000,3.000000
26383,1,35.513000,137.345400,7.010000,2.300000
26384,1,38.226400,141.098600,10.380000,1.900000
26385,1,32.527800,131.063900,0.750000,1.300000
26386,31,39.033100,141.406900,74.290000,3.800000
26387,3,42.242900,144.450400,36.430000,4.200000
26388,11,35.040100,141.047400,48.120000,4.700000
26389,3,34.266100,139.111200,13.790000,2.900000
26390,16,34.345900,132.152700,16.650000,3.400000
26391,1,29.442200,129.598100,10.030000,2.200000
26392,5,36.265700,141.064200,47.170000,4.000000
26393,183,35.345000,141.076000,39.020000,5.100000
26394,1,38.496500,141.347000,74.490000,3.300000
26395,7,37.472400,143.200000,0.440000,5.200000
26396,3,36.382400,139.283800,9.190000,2.600000
26397,8,36.005000,137.164800,11.840000,3.700000
26398,31,42.192300,142.597000,54.540000,4.800000
26399,155,42.190200,143.001500,52.300000,5.300000
26400,23,38.366700,141.596800,73.190000,4.000000
26401,32,31.559000,131.064700,10.790000,4.100000
26402,2,33.528400,135.051600,8.070000,2.600000
26403,5,36.147000,140.222300,73.630000,3.400000
26404,6,39.444200,141.535000,71.790000,3.500000
26405,8,35.068900,138.015200,40.660000,3.200000
26406,1,34.354400,139.120600,8.660000,2.500000
26407,1,29.448500,129.596700,10.380000,2.500000
26408,1,34.138800,139.101800,11.700000,2.500000
26409,1,38.570900,141.393300,69.350000,2.900000
26410,2,25.567200,126.373300,61.380000,3.900000
26411,6,34.542400,132.500300,5.340000,3.000000
26412,9,31.585100,130.200000,9.650000,3.400000
26413,111,31.584500,130.198300,10.090000,4.800000
26414,2,31.585900,130.203600,9.760000,2.800000
26415,1,34.152700,139.104800,14.030000,2.100000
26416,1,36.481100,140.559500,62.710000,3.400000
26417,1,35.408100,140.515300,29.300000,3.300000
26418,2,36.020200,141.073400,42.880000,3.900000
26419,5,25.010700,125.378600,53.080000,4.300000
26420,8,35.150200,133.223500,8.100000,3.000000
26421,2,38.521700,141.399800,64.840000,3.100000
26422,50,42.236200,144.488600,35.290000,5.600000
26423,1,31.432200,130.114000,5.130000,2.700000
26424,1,38.238000,141.114600,10.890000,2.000000
26425,2,38.247200,141.112400,11.450000,2.000000
26426,2,27.219000,130.077500,74.460000,5.100000
26427,1,31.585200,130.205400,10.240000,2.700000
26428,2,42.590200,143.482700,85.300000,3.700000
26429,2,34.161200,139.073300,8.880000,2.600000
26430,2,38.092200,142.471200,28.440000,4.600000
26431,11,36.185800,140.010100,72.760000,3.500000
26432,2,34.146800,139.099300,10.990000,2.500000
26433,2,42.235000,144.463100,35.800000,4.000000
26434,3,34.535700,138.448000,8.370000,2.900000
26435,2,35.548000,137.406200,9.410000,2.700000
26436,27,32.435500,130.486100,9.450000,3.500000
26437,2,38.536300,141.389400,69.100000,3.000000
26438,8,35.206600,133.184200,14.250000,3.200000
26439,2,24.597500,125.364700,52.670000,3.500000
26440,2,34.567400,132.490600,7.860000,2.700000
26441,99,41.113000,142.032600,57.700000,4.900000
26442,37,32.488300,130.332600,13.300000,3.600000
26443,2,27.200300,130.081600,70.900000,4.700000
26444,1,34.255300,135.526900,9.720000,1.900000
26445,1,33.533600,136.233300,29.960000,3.100000
26446,3,38.491600,141.353300,73.860000,3.300000
26447,7,33.509800,135.205000,12.370000,3.300000
26448,7,22.485100,121.168000,0.320000,6.600000
26449,1,42.525200,144.560900,49.560000,3.500000
26450,1,28.480700,129.267000,0.040000,4.300000
26451,65,42.290900,143.018600,58.870000,5.000000
26452,25,38.279900,141.094700,12.800000,3.600000
26453,11,42.267400,143.494600,86.770000,4.300000
26454,1,35.568000,137.319800,7.690000,2.500000
26455,2,33.512800,135.259200,45.870000,2.800000
26456,2,32.142900,130.422800,4.120000,2.400000
26457,265,34.335800,134.178800,14.920000,4.600000
26458,1,40.061000,141.040100,6.760000,2.100000
26459,1,38.568100,141.378400,73.720000,2.700000
26460,33,35.136500,133.182900,11.030000,3.800000
26461,6,34.502500,137.020800,11.330000,3.000000
26462,2,38.508900,141.377600,73.190000,3.300000
26463,1,35.123400,140.076500,40.890000,2.900000
26464,1,24.211400,122.597500,47.440000,4.400000
26465,1,34.137600,139.091200,11.530000,2.300000
26466,5,36.113400,140.014100,51.940000,3.200000
26467,1,34.168500,139.140400,11.570000,2.700000
26468,2,32.554000,130.218000,13.710000,2.700000
26469,1,43.205900,143.459700,0.000000,2.600000
26470,2,34.168500,139.139800,11.950000,2.700000
26471,1,31.064500,131.325400,27.970000,3.700000
26472,22,36.471900,138.444800,3.860000,4.200000
26473,21,41.321300,141.372200,77.140000,4.000000
26474,1,38.346900,143.155700,0.300000,4.400000
26475,2,34.167500,139.139300,10.890000,2.900000
26476,8,41.558800,140.453200,12.260000,3.600000
26477,10,36.451700,141.008200,85.630000,3.900000
26478,79,34.133500,136.244300,36.620000,3.700000
26479,54,39.454900,141.502400,58.040000,4.100000
26480,1,33.012500,131.119900,8.130000,2.200000
26481,1,33.522100,135.200200,48.300000,2.600000
26482,1,34.136900,135.096200,5.060000,2.700000
26483,2,42.019100,142.363700,61.740000,3.600000
26484,7,42.561900,146.265300,57.970000,4.800000
26485,3,31.075700,130.271900,128.240000,4.000000
26486,5,33.102200,131.187500,8.530000,3.400000
26487,35,38.086400,137.559100,26.840000,4.400000
26488,3,31.588200,130.597900,10.450000,2.800000
26489,4,34.292000,140.319700,63.170000,4.100000
26490,1,32.432900,140.252800,121.350000,4.500000
26491,1,42.191600,142.597600,53.160000,3.400000
26492,1,34.592300,136.497200,13.120000,2.500000
26493,1,38.524200,141.402700,64.830000,3.100000
26494,1,34.037100,135.065700,8.120000,2.700000
26495,26,32.303600,130.343200,14.830000,3.400000
26496,8,34.411200,135.080900,14.630000,3.100000
26497,1,37.178900,138.433600,16.120000,2.500000
26498,128,42.200000,144.415400,34.350000,5.700000
26499,2,42.206800,144.407700,35.770000,4.300000
26500,100,37.532500,138.152800,16.140000,4.700000
26501,25,41.374100,142.076800,60.090000,4.100000
26502,1,41.222200,143.059400,46.240000,3.900000
26503,7,34.032100,135.087100,6.810000,3.000000
26504,357,35.371100,136.180800,9.320000,4.400000
26505,4,38.235500,141.105700,10.930000,3.100000
26506,1,38.251300,141.130700,9.110000,1.400000
26507,1,26.275700,125.504900,10.080000,4.700000
26508,2,26.267300,125.513400,1.840000,5.600000
26509,2,26.304700,125.510700,0.000000,6.000000
26510,1,26.252500,125.528100,14.230000,5.500000
26511,22,38.492300,141.355300,73.590000,3.800000
26512,1,38.562300,141.414900,65.850000,3.100000
26513,1,26.261600,125.493700,6.540000,4.800000
26514,1,35.560400,139.287900,83.650000,3.000000
26515,1,38.234600,141.109100,10.310000,1.800000
26516,2,28.461800,141.485200,0.790000,5.400000
26517,1,34.029100,135.185500,6.360000,2.400000
26518,1,38.397100,142.092800,39.260000,3.700000
26519,4,34.030700,135.086400,6.570000,2.700000
26520,4,42.261500,144.482200,47.980000,4.300000
26521,1,38.037300,139.312600,13.010000,2.100000
26522,1,35.555500,137.377600,8.600000,2.200000
26523,28,42.157000,144.258800,30.030000,5.200000
26524,2,31.585200,130.203600,9.830000,2.700000
26525,1,38.236300,141.101300,10.740000,1.900000
26526,3,34.542600,137.310500,37.790000,2.700000
26527,1,42.141900,142.550500,52.510000,3.400000
26528,2,31.554200,131.060700,10.540000,2.700000
26529,1,38.223600,141.098800,9.680000,1.700000
26530,2,29.570700,131.266500,35.670000,5.100000
26531,109,42.251600,144.453500,38.930000,6.000000
26532,18,38.111400,142.124400,40.260000,4.200000
26533,2,24.046200,123.157500,27.860000,4.400000
26534,1,38.238300,141.095900,11.340000,2.200000
26535,1,36.146600,137.366500,4.600000,3.200000
26536,1,43.425400,147.070800,41.380000,4.700000
26537,41,43.016700,146.578000,51.000000,5.500000
26538,1,34.164400,139.116500,10.560000,2.400000
26539,1,40.413600,142.444000,22.330000,4.000000
26540,4,34.152900,139.109300,11.180000,3.300000
26541,2,34.161100,139.115600,8.590000,3.200000
26542,3,34.167600,139.107100,11.130000,3.400000
26543,2,34.162800,139.111200,11.090000,2.500000
26544,5,34.158100,139.106300,11.630000,4.400000
26545,2,34.159600,139.093500,3.620000,3.000000
26546,1,34.161700,139.094200,10.630000,2.900000
26547,2,34.150800,139.103600,10.970000,2.500000
26548,1,34.165400,139.107900,9.090000,2.500000
26549,2,34.155100,139.102700,10.730000,2.500000
26550,1,34.166300,139.098000,10.010000,2.600000
26551,2,34.155900,139.088500,8.890000,2.600000
26552,2,34.156400,139.082000,7.920000,2.500000
26553,2,34.156200,139.099700,10.660000,2.300000
26554,2,34.163600,139.118200,5.160000,2.500000
26555,2,34.162700,139.126800,7.810000,2.400000
26556,1,34.158400,139.105100,11.160000,2.300000
26557,1,34.149600,139.097200,10.940000,2.500000
26558,1,34.156900,139.108200,10.060000,2.200000
26559,3,34.167200,139.101700,10.960000,2.700000
26560,3,34.145300,139.091500,11.220000,2.500000
26561,1,34.171000,139.113100,10.110000,2.200000
26562,1,34.169500,139.122900,8.520000,2.200000
26563,5,34.522600,139.556900,56.410000,4.000000
26564,1,34.166800,139.108500,11.150000,2.200000
26565,1,34.160400,139.095700,10.430000,2.500000
26566,2,34.165200,139.100000,10.210000,2.400000
26567,1,34.166800,139.128000,8.940000,2.400000
26568,1,34.182500,139.099200,6.600000,2.100000
26569,1,34.182700,139.100000,7.480000,2.000000
26570,1,34.181900,139.103300,6.650000,2.000000
26571,1,34.180300,139.096500,7.260000,2.200000
26572,1,34.157200,139.112500,9.790000,2.300000
26573,1,34.177300,139.117400,7.740000,2.400000
