30326,35.460000,140.370000,1.400000,1
30326,35.430000,140.430000,1.000000,1
30326,35.440000,140.280000,1.000000,1
30326,35.500000,140.400000,0.900000,1
30326,35.420000,140.250000,0.600000,1
30326,35.420000,140.340000,0.900000,1
30326,35.540000,140.290000,0.600000,1
30326,35.540000,140.300000,0.800000,1
30326,35.480000,140.350000,1.400000,1
30326,35.470000,140.190000,0.900000,1
30327,38.500000,141.000000,0.500000,1
30327,38.440000,141.010000,0.500000,1
30327,38.490000,140.570000,0.500000,1
30327,39.090000,140.430000,0.500000,1
30328,37.010000,139.230000,1.100000,1
30329,34.150000,134.430000,2.000000,2
30329,34.190000,134.500000,1.800000,2
30329,34.190000,134.440000,1.900000,2
30329,34.200000,134.540000,1.300000,1
30329,34.250000,134.480000,0.700000,1
30329,34.150000,134.440000,0.800000,1
30329,34.170000,134.460000,1.300000,1
30329,34.120000,134.370000,0.500000,1
30330,43.070000,143.370000,1.500000,2
30330,42.490000,143.400000,2.300000,2
30330,42.370000,143.250000,2.000000,2
30330,42.590000,144.230000,1.600000,2
30330,43.070000,144.070000,1.600000,2
30330,42.510000,143.510000,2.400000,2
30330,43.090000,144.300000,1.800000,2
30330,41.430000,141.000000,0.800000,1
30330,41.500000,141.080000,0.500000,1
30330,43.060000,142.590000,0.500000,1
30330,43.040000,142.500000,0.900000,1
30330,43.150000,143.330000,0.700000,1
30330,42.560000,143.130000,0.700000,1
30330,43.000000,143.120000,0.700000,1
30330,43.100000,143.140000,0.500000,1
30330,43.010000,142.530000,0.700000,1
30330,42.550000,143.030000,0.800000,1
30330,42.540000,143.210000,0.500000,1
30330,42.340000,143.190000,0.800000,1
30330,42.560000,143.270000,1.300000,1
30330,42.480000,143.300000,1.400000,1
30330,43.070000,143.370000,1.300000,1
30330,42.420000,143.080000,0.600000,1
30330,42.300000,143.170000,0.600000,1
30330,42.180000,143.190000,0.900000,1
30330,43.290000,144.270000,1.100000,1
30330,43.300000,144.270000,1.300000,1
30330,42.590000,144.230000,1.300000,1
30330,42.540000,143.500000,1.300000,1
30330,43.000000,144.280000,1.300000,1
30330,43.030000,144.510000,0.800000,1
30330,43.050000,145.080000,0.500000,1
30330,43.180000,144.360000,1.100000,1
30330,43.140000,144.190000,1.200000,1
30330,42.570000,144.040000,1.400000,1
30330,43.350000,144.430000,0.500000,1
30330,43.250000,144.460000,1.000000,1
30330,43.140000,145.160000,1.300000,1
30330,40.320000,141.310000,0.700000,1
30330,40.310000,141.290000,0.500000,1
30330,41.140000,141.240000,0.900000,1
30330,41.170000,141.200000,0.900000,1
30331,38.500000,141.000000,0.500000,1
30331,38.440000,141.010000,0.800000,1
30331,38.390000,141.010000,0.500000,1
30331,38.490000,140.570000,0.600000,1
30332,38.320000,141.080000,1.500000,2
30332,38.340000,141.150000,1.600000,2
30332,39.190000,141.080000,1.000000,1
30332,38.510000,141.210000,0.600000,1
30332,38.540000,141.390000,0.500000,1
30332,38.500000,141.000000,0.500000,1
30332,38.440000,141.010000,0.800000,1
30332,38.390000,141.010000,0.500000,1
30332,38.440000,140.570000,0.500000,1
30332,38.390000,141.040000,0.500000,1
30332,38.430000,141.140000,0.700000,1
30332,38.440000,141.190000,0.500000,1
30332,38.350000,141.150000,0.800000,1
30332,38.380000,141.110000,0.500000,1
30332,38.400000,141.100000,0.700000,1
30332,38.440000,141.310000,0.600000,1
30332,38.330000,141.030000,0.500000,1
30332,38.290000,141.080000,0.500000,1
30332,38.340000,140.570000,0.600000,1
30332,38.350000,140.580000,0.500000,1
30332,38.310000,141.040000,0.500000,1
30332,38.290000,141.060000,0.800000,1
30332,38.360000,141.030000,0.900000,1
30332,38.100000,140.530000,0.800000,1
30332,37.590000,140.470000,0.900000,1
30332,38.060000,140.520000,1.200000,1
30332,38.060000,140.400000,0.700000,1
30332,38.110000,140.390000,0.800000,1
30332,37.520000,140.470000,0.500000,1
30332,38.020000,140.510000,1.000000,1
30332,37.580000,140.530000,0.700000,1
30332,38.190000,140.380000,0.500000,1
30332,38.260000,141.180000,0.600000,1
30332,38.260000,141.170000,1.100000,1
30332,38.350000,141.270000,0.700000,1
30332,38.310000,141.120000,0.700000,1
30332,38.260000,141.130000,0.700000,1
30332,38.240000,141.100000,0.500000,1
30332,37.170000,140.220000,0.500000,1
30332,37.360000,140.260000,0.500000,1
30332,37.530000,140.330000,1.100000,1
30332,37.150000,140.150000,0.500000,1
30332,37.130000,140.250000,1.100000,1
30332,37.510000,140.360000,0.500000,1
30332,37.060000,140.480000,0.700000,1
30332,37.480000,140.550000,0.900000,1
30332,37.300000,141.000000,0.900000,1
30332,37.530000,140.550000,0.600000,1
30333,38.320000,141.080000,0.800000,1
30333,38.290000,141.060000,0.700000,1
30333,38.060000,140.520000,0.700000,1
30333,38.260000,141.170000,0.700000,1
30333,38.340000,141.150000,1.100000,1
30333,38.260000,141.130000,0.600000,1
30334,28.230000,129.300000,0.900000,1
30335,32.060000,131.240000,0.800000,1
30335,31.560000,131.250000,0.600000,1
30336,34.070000,135.090000,0.600000,1
30337,35.300000,135.450000,3.000000,3
30337,35.300000,135.450000,2.500000,3
30337,35.290000,135.330000,2.500000,3
30337,35.300000,136.070000,2.700000,3
30337,35.210000,135.550000,2.700000,3
30337,35.390000,136.040000,2.000000,2
30337,35.320000,135.590000,1.700000,2
30337,35.360000,135.560000,1.800000,2
30337,35.330000,135.550000,2.300000,2
30337,35.280000,135.510000,2.400000,2
30337,35.290000,135.370000,2.300000,2
30337,35.240000,135.410000,2.400000,2
30337,35.170000,136.150000,1.700000,2
30337,35.120000,136.140000,1.600000,2
30337,35.130000,136.180000,1.700000,2
30337,35.250000,136.010000,1.900000,2
30337,35.280000,136.020000,2.100000,2
30337,35.240000,136.020000,1.600000,2
30337,35.210000,135.550000,1.900000,2
30337,35.200000,136.010000,1.700000,2
30337,35.180000,136.010000,2.400000,2
30337,35.210000,136.020000,1.500000,2
30337,35.190000,136.170000,1.700000,2
30337,35.100000,136.150000,1.500000,2
30337,35.410000,135.160000,1.500000,2
30337,35.010000,135.440000,1.600000,2
30337,35.090000,135.380000,2.000000,2
30337,35.010000,135.340000,1.500000,2
30337,36.250000,136.270000,0.500000,1
30337,35.580000,136.080000,1.200000,1
30337,35.580000,136.030000,0.700000,1
30337,35.500000,136.120000,1.100000,1
30337,35.460000,136.120000,0.600000,1
30337,36.130000,136.090000,0.600000,1
30337,35.390000,136.030000,1.400000,1
30337,35.180000,137.100000,0.600000,1
30337,35.180000,137.300000,0.500000,1
30337,35.220000,136.440000,0.600000,1
30337,35.200000,136.400000,0.500000,1
30337,35.380000,136.290000,0.700000,1
30337,35.240000,136.390000,0.800000,1
30337,34.520000,137.180000,0.500000,1
30337,34.590000,137.250000,0.700000,1
30337,34.570000,137.110000,0.600000,1
30337,35.180000,136.450000,0.500000,1
30337,34.540000,136.560000,1.000000,1
30337,35.050000,137.090000,0.600000,1
30337,35.050000,137.090000,1.100000,1
30337,35.040000,137.100000,1.300000,1
30337,35.140000,137.170000,1.000000,1
30337,35.140000,137.220000,0.500000,1
30337,34.550000,137.030000,0.500000,1
30337,34.570000,137.050000,0.600000,1
30337,34.520000,137.030000,0.600000,1
30337,34.530000,136.500000,0.800000,1
30337,35.180000,136.550000,0.900000,1
30337,35.130000,136.440000,0.500000,1
30337,35.010000,136.540000,0.500000,1
30337,35.010000,136.580000,1.000000,1
30337,35.000000,136.520000,0.800000,1
30337,35.000000,136.520000,0.600000,1
30337,35.000000,137.030000,0.500000,1
30337,34.550000,136.590000,0.700000,1
30337,35.080000,137.020000,0.500000,1
30337,35.060000,137.030000,0.700000,1
30337,34.560000,136.550000,0.700000,1
30337,34.590000,136.580000,0.700000,1
30337,34.470000,136.550000,0.900000,1
30337,34.520000,137.100000,0.600000,1
30337,35.050000,137.040000,0.900000,1
30337,35.120000,136.490000,0.700000,1
30337,35.110000,137.030000,0.500000,1
30337,34.560000,136.350000,1.200000,1
30337,34.580000,136.380000,0.600000,1
30337,34.580000,136.380000,1.000000,1
30337,34.550000,136.380000,0.800000,1
30337,35.040000,136.410000,1.100000,1
30337,35.050000,136.420000,0.600000,1
30337,34.530000,136.340000,1.100000,1
30337,34.530000,136.350000,1.400000,1
30337,35.050000,136.440000,0.900000,1
30337,35.020000,136.400000,1.100000,1
30337,34.510000,136.270000,1.100000,1
30337,34.510000,136.230000,0.900000,1
30337,34.440000,136.310000,0.500000,1
30337,34.460000,136.270000,0.800000,1
30337,34.300000,136.330000,0.700000,1
30337,34.460000,136.070000,0.900000,1
30337,34.460000,136.080000,0.600000,1
30337,34.460000,136.130000,0.600000,1
30337,35.150000,136.150000,1.100000,1
30337,35.160000,136.160000,1.300000,1
30337,35.230000,136.160000,0.900000,1
30337,35.230000,136.170000,0.900000,1
30337,35.270000,136.150000,0.600000,1
30337,35.280000,136.140000,0.500000,1
30337,35.300000,136.130000,1.100000,1
30337,35.330000,136.120000,0.900000,1
30337,35.120000,136.160000,0.900000,1
30337,35.220000,136.220000,0.900000,1
30337,35.200000,136.180000,1.200000,1
30337,35.100000,136.130000,1.100000,1
30337,35.120000,135.550000,1.400000,1
30337,35.120000,135.550000,0.600000,1
30337,35.080000,135.550000,0.900000,1
30337,34.570000,135.550000,0.800000,1
30337,35.080000,136.060000,1.300000,1
30337,35.080000,136.060000,1.200000,1
30337,35.080000,136.080000,0.600000,1
30337,35.040000,136.000000,0.900000,1
30337,35.010000,136.150000,0.900000,1
30337,35.040000,136.070000,0.900000,1
30337,35.060000,136.010000,1.000000,1
30337,35.000000,136.050000,0.700000,1
30337,35.010000,136.040000,1.100000,1
30337,35.000000,136.050000,0.600000,1
30337,34.540000,136.140000,0.600000,1
30337,35.080000,136.230000,0.700000,1
30337,35.040000,136.180000,1.300000,1
30337,35.070000,136.120000,0.800000,1
30337,35.090000,136.110000,1.100000,1
30337,35.050000,136.180000,0.800000,1
30337,35.070000,136.160000,0.800000,1
30337,35.080000,136.150000,1.100000,1
30337,35.040000,136.110000,0.800000,1
30337,35.110000,136.100000,1.300000,1
30337,35.170000,135.110000,0.600000,1
30337,35.130000,135.140000,1.300000,1
30337,35.230000,135.090000,1.000000,1
30337,35.270000,135.190000,1.300000,1
30337,35.290000,135.230000,0.500000,1
30337,35.280000,135.230000,1.400000,1
30337,35.180000,135.160000,0.700000,1
30337,35.320000,135.120000,0.700000,1
30337,35.410000,135.180000,1.200000,1
30337,35.360000,134.540000,0.800000,1
30337,35.370000,135.040000,0.800000,1
30337,35.410000,135.020000,1.000000,1
30337,35.390000,135.050000,1.100000,1
30337,35.300000,135.060000,1.400000,1
30337,35.320000,135.060000,1.200000,1
30337,35.010000,135.450000,1.000000,1
30337,35.150000,135.460000,1.100000,1
30337,35.000000,135.490000,1.400000,1
30337,34.530000,135.480000,0.600000,1
30337,34.530000,135.480000,0.700000,1
30337,35.010000,135.340000,1.000000,1
30337,34.510000,135.470000,0.600000,1
30337,34.570000,135.420000,0.800000,1
30337,34.560000,135.420000,1.200000,1
30337,34.520000,135.420000,1.400000,1
30337,34.540000,135.410000,1.000000,1
30337,34.530000,135.440000,1.400000,1
30337,34.490000,135.460000,1.000000,1
30337,34.480000,135.480000,0.500000,1
30337,34.510000,135.510000,1.100000,1
30337,35.100000,135.250000,0.700000,1
30337,35.160000,135.240000,0.600000,1
30337,35.160000,135.330000,0.700000,1
30337,35.060000,135.280000,1.000000,1
30337,35.040000,135.320000,0.500000,1
30337,34.450000,135.520000,0.500000,1
30337,34.440000,135.310000,0.600000,1
30337,34.450000,135.310000,0.500000,1
30337,34.490000,135.390000,0.500000,1
30337,34.380000,135.360000,0.600000,1
30337,34.500000,135.280000,0.800000,1
30337,34.500000,135.300000,0.600000,1
30337,34.440000,135.380000,0.600000,1
30337,34.470000,135.410000,0.800000,1
30337,34.530000,135.400000,1.300000,1
30337,34.550000,135.300000,1.000000,1
30337,34.580000,135.230000,1.000000,1
30337,34.580000,135.250000,0.600000,1
30337,34.300000,135.340000,0.900000,1
30337,35.320000,134.490000,0.900000,1
30337,35.280000,134.530000,0.600000,1
30337,35.330000,134.490000,0.500000,1
30337,35.190000,134.510000,0.500000,1
30337,34.430000,135.140000,0.500000,1
30337,34.450000,134.590000,0.500000,1
30337,34.490000,135.030000,0.500000,1
30337,34.540000,135.130000,0.500000,1
30337,34.570000,135.160000,1.000000,1
30337,35.050000,135.130000,0.800000,1
30337,35.040000,135.110000,0.800000,1
30337,35.060000,135.100000,0.500000,1
30337,35.100000,135.060000,0.900000,1
30337,35.110000,135.020000,0.800000,1
30337,35.150000,135.000000,0.700000,1
30337,35.130000,135.080000,1.000000,1
30337,34.560000,134.570000,0.600000,1
30337,34.590000,134.460000,0.500000,1
30337,34.420000,135.500000,1.000000,1
30337,34.370000,135.570000,0.800000,1
30337,34.410000,135.480000,1.300000,1
30337,34.390000,135.470000,0.800000,1
30337,34.360000,135.500000,0.900000,1
30337,34.310000,135.480000,0.700000,1
30337,34.300000,135.500000,0.500000,1
30337,34.310000,135.510000,0.900000,1
30337,34.280000,135.440000,0.900000,1
30337,34.430000,135.440000,0.500000,1
30337,34.370000,135.440000,0.600000,1
30337,34.330000,135.480000,0.500000,1
30337,34.270000,135.480000,0.600000,1
30337,34.240000,135.510000,0.800000,1
30337,34.150000,135.510000,0.700000,1
30337,34.320000,135.570000,0.600000,1
30337,34.290000,135.560000,0.600000,1
30337,35.010000,134.140000,0.500000,1
30338,35.300000,135.450000,0.500000,1
30339,39.170000,140.370000,0.600000,1
30340,31.330000,130.330000,0.900000,1
30340,31.310000,130.270000,0.600000,1
30340,31.230000,130.330000,0.600000,1
30341,36.060000,140.110000,0.500000,1
30341,36.150000,139.560000,0.500000,1
30341,36.330000,139.520000,0.600000,1
30341,36.250000,139.200000,0.700000,1
30341,36.060000,139.250000,0.600000,1
30342,34.540000,136.560000,2.300000,2
30342,35.210000,137.230000,0.700000,1
30342,35.050000,137.090000,0.600000,1
30342,35.050000,137.090000,0.600000,1
30342,35.140000,137.220000,1.200000,1
30342,34.530000,136.500000,0.600000,1
30342,35.010000,136.540000,0.500000,1
30342,35.010000,136.580000,0.500000,1
30342,35.000000,136.520000,0.800000,1
30342,35.000000,136.520000,0.800000,1
30342,34.560000,136.550000,1.400000,1
30342,34.590000,136.580000,0.500000,1
30342,34.470000,136.550000,0.800000,1
30343,36.030000,136.130000,1.900000,2
30343,36.030000,136.140000,1.700000,2
30343,36.040000,136.130000,2.200000,2
30343,36.000000,136.220000,1.800000,2
30343,35.590000,136.290000,1.500000,2
30343,36.030000,136.310000,1.700000,2
30343,36.060000,136.180000,1.500000,2
30343,36.050000,136.240000,2.000000,2
30343,35.530000,136.210000,1.600000,2
30343,35.460000,136.120000,1.500000,2
30343,35.550000,136.150000,1.600000,2
30343,36.250000,136.270000,0.800000,1
30343,36.170000,136.200000,0.700000,1
30343,36.150000,136.220000,0.600000,1
30343,36.110000,136.370000,0.700000,1
30343,35.540000,136.400000,1.100000,1
30343,35.580000,136.110000,1.100000,1
30343,36.060000,136.200000,1.000000,1
30343,35.580000,136.080000,1.300000,1
30343,36.130000,136.140000,0.700000,1
30343,36.130000,136.120000,0.900000,1
30343,35.500000,136.120000,1.100000,1
30343,35.540000,136.090000,0.600000,1
30343,35.540000,136.100000,0.800000,1
30343,36.130000,136.090000,0.700000,1
30343,36.080000,136.130000,1.100000,1
30343,36.100000,136.140000,1.100000,1
30343,35.390000,136.040000,0.700000,1
30343,35.380000,136.290000,0.600000,1
30343,35.350000,136.440000,0.900000,1
30343,35.380000,136.370000,0.700000,1
30344,33.460000,134.350000,1.200000,1
30345,35.380000,139.240000,1.000000,1
30345,35.320000,139.420000,0.500000,1
30346,38.500000,141.000000,1.500000,2
30346,38.440000,141.010000,0.600000,1
30346,38.490000,140.570000,1.200000,1
30346,38.480000,140.510000,0.500000,1
30347,36.280000,138.090000,1.100000,1
30347,36.290000,138.090000,0.500000,1
30347,36.320000,138.070000,0.800000,1
30347,36.220000,138.080000,1.400000,1
30347,36.260000,137.560000,1.000000,1
30347,36.240000,138.010000,1.400000,1
30347,36.260000,138.010000,0.600000,1
30348,38.500000,141.000000,1.500000,2
30348,38.490000,140.570000,1.500000,2
30348,38.440000,141.010000,0.600000,1
30348,38.440000,140.570000,0.700000,1
30349,43.120000,145.310000,0.700000,1
30349,43.220000,145.480000,0.900000,1
30350,41.500000,141.080000,1.800000,2
30350,42.460000,141.490000,1.600000,2
30350,42.350000,141.560000,1.700000,2
30350,42.460000,142.080000,1.700000,2
30350,42.490000,143.400000,1.600000,2
30350,40.270000,141.370000,1.500000,2
30350,41.140000,141.240000,1.600000,2
30350,42.470000,141.410000,0.900000,1
30350,42.470000,141.240000,0.700000,1
30350,41.430000,141.000000,0.800000,1
30350,41.540000,140.580000,0.600000,1
30350,42.210000,141.020000,1.000000,1
30350,42.380000,141.370000,0.800000,1
30350,42.250000,141.050000,0.800000,1
30350,42.520000,141.490000,1.100000,1
30350,42.290000,142.030000,1.300000,1
30350,42.350000,142.080000,0.800000,1
30350,42.440000,142.180000,0.700000,1
30350,42.210000,142.220000,0.900000,1
30350,42.200000,142.220000,0.600000,1
30350,42.150000,142.340000,0.800000,1
30350,42.100000,142.470000,1.200000,1
30350,42.170000,142.450000,0.500000,1
30350,42.100000,142.460000,0.700000,1
30350,43.140000,143.180000,0.600000,1
30350,43.070000,143.370000,0.700000,1
30350,43.070000,143.370000,0.600000,1
30350,42.370000,143.250000,0.600000,1
30350,42.510000,143.510000,1.100000,1
30350,41.030000,140.380000,0.500000,1
30350,40.320000,141.310000,0.600000,1
30350,40.310000,141.290000,0.500000,1
30350,40.410000,141.220000,0.600000,1
30350,40.520000,141.080000,0.800000,1
30350,40.520000,141.080000,0.700000,1
30350,40.450000,141.090000,0.500000,1
30350,40.440000,141.150000,0.700000,1
30350,40.320000,141.180000,0.500000,1
30350,41.240000,141.100000,1.100000,1
30350,41.320000,140.540000,0.800000,1
30350,41.170000,141.200000,1.100000,1
30350,40.200000,141.280000,0.600000,1
30351,43.150000,143.330000,1.500000,2
30351,43.070000,143.370000,1.800000,2
30351,43.070000,143.370000,2.100000,2
30352,35.510000,137.420000,1.200000,1
30352,35.530000,137.450000,0.700000,1
30352,35.560000,137.360000,1.000000,1
30352,35.510000,137.380000,1.200000,1
30352,36.020000,137.290000,0.500000,1
30353,32.530000,130.450000,0.500000,1
30353,32.490000,130.420000,0.600000,1
30354,42.100000,142.470000,1.600000,2
30354,42.100000,142.460000,1.500000,2
30354,42.560000,143.270000,1.700000,2
30354,42.490000,143.400000,1.600000,2
30354,42.500000,141.380000,0.500000,1
30354,42.470000,141.240000,0.600000,1
30354,41.430000,141.000000,0.700000,1
30354,41.500000,141.080000,0.600000,1
30354,42.460000,141.490000,1.400000,1
30354,42.520000,141.490000,1.400000,1
30354,42.350000,141.560000,0.800000,1
30354,42.460000,142.080000,0.700000,1
30354,42.220000,142.190000,1.200000,1
30354,42.210000,142.220000,1.100000,1
30354,42.200000,142.220000,0.700000,1
30354,42.150000,142.340000,1.100000,1
30354,42.170000,142.450000,0.800000,1
30354,42.080000,142.560000,0.600000,1
30354,43.040000,142.500000,0.700000,1
30354,43.150000,143.330000,0.900000,1
30354,42.560000,143.130000,0.700000,1
30354,42.550000,143.030000,0.900000,1
30354,42.540000,143.210000,0.600000,1
30354,42.340000,143.190000,1.000000,1
30354,42.480000,143.300000,0.800000,1
30354,43.070000,143.370000,1.000000,1
30354,43.070000,143.370000,1.000000,1
30354,42.390000,143.110000,0.700000,1
30354,42.300000,143.170000,0.600000,1
30354,42.370000,143.250000,1.100000,1
30354,42.510000,143.510000,1.100000,1
30354,42.570000,144.040000,0.900000,1
30354,43.140000,145.160000,0.900000,1
30354,41.140000,141.240000,0.600000,1
30355,35.400000,137.100000,0.800000,1
30355,35.460000,136.590000,0.600000,1
30356,43.120000,145.310000,0.900000,1
30356,43.220000,145.480000,0.700000,1
30357,31.160000,130.180000,0.600000,1
30358,29.270000,129.360000,2.000000,2
30359,35.390000,136.040000,0.700000,1
30359,35.300000,135.450000,1.000000,1
30359,35.290000,135.330000,0.700000,1
30359,35.330000,135.550000,1.000000,1
30359,35.280000,135.510000,1.200000,1
30359,35.300000,136.070000,0.800000,1
30359,35.250000,136.010000,0.600000,1
30359,35.210000,135.550000,1.100000,1
30359,35.280000,136.020000,0.700000,1
30359,35.210000,135.550000,0.500000,1
30359,35.180000,136.010000,1.200000,1
30360,37.410000,138.530000,1.300000,1
30360,37.410000,138.510000,1.300000,1
30361,38.100000,140.530000,0.500000,1
30361,37.590000,140.470000,0.600000,1
30361,38.060000,140.520000,1.000000,1
30361,38.060000,140.400000,0.600000,1
30361,38.110000,140.390000,0.700000,1
30361,37.580000,140.530000,0.500000,1
30361,38.340000,141.150000,1.000000,1
30361,37.240000,140.080000,0.500000,1
30361,37.070000,140.110000,1.100000,1
30361,37.360000,140.260000,0.700000,1
30361,37.350000,140.260000,0.600000,1
30361,37.360000,140.280000,0.600000,1
30361,37.360000,140.350000,0.800000,1
30361,37.400000,140.360000,0.600000,1
30361,37.170000,140.380000,0.600000,1
30361,37.190000,140.390000,0.700000,1
30361,37.230000,140.380000,0.700000,1
30361,37.260000,140.480000,1.000000,1
30361,37.260000,140.390000,0.800000,1
30361,37.440000,140.360000,0.500000,1
30361,37.200000,140.490000,0.600000,1
30361,37.240000,140.580000,0.500000,1
30361,37.240000,140.590000,0.800000,1
30361,37.300000,141.000000,1.000000,1
30361,37.300000,140.460000,0.600000,1
30361,37.410000,140.440000,0.800000,1
30361,37.380000,140.590000,0.600000,1
30361,37.420000,140.580000,1.000000,1
30361,36.330000,140.100000,0.500000,1
30362,35.230000,137.510000,0.500000,1
30363,37.080000,138.270000,1.600000,2
30363,37.090000,138.310000,1.700000,2
30363,37.100000,138.260000,1.200000,1
30363,37.050000,138.230000,1.200000,1
30363,37.050000,138.200000,0.600000,1
30363,37.080000,138.360000,1.000000,1
30364,33.500000,135.460000,0.600000,1
30365,28.190000,129.580000,2.300000,2
30365,28.190000,129.560000,1.800000,2
30366,37.590000,140.470000,1.600000,2
30366,37.550000,140.460000,1.800000,2
30366,37.130000,140.250000,1.600000,2
30366,37.270000,141.010000,1.700000,2
30366,37.300000,141.000000,1.700000,2
30366,37.340000,141.000000,1.800000,2
30366,36.360000,140.390000,2.100000,2
30366,36.230000,140.140000,1.500000,2
30366,36.210000,140.180000,1.500000,2
30366,36.170000,140.250000,1.600000,2
30366,36.340000,140.190000,1.500000,2
30366,36.100000,140.200000,1.800000,2
30366,35.550000,140.040000,1.500000,2
30366,36.150000,139.560000,1.500000,2
30366,36.330000,139.520000,1.800000,2
30366,36.340000,139.460000,1.900000,2
30366,36.260000,139.480000,1.600000,2
30366,36.380000,139.590000,1.900000,2
30366,36.230000,139.530000,1.700000,2
30366,36.150000,139.280000,1.600000,2
30366,35.580000,139.450000,1.600000,2
30366,35.580000,139.450000,1.500000,2
30366,39.010000,141.380000,0.900000,1
30366,38.460000,141.070000,0.500000,1
30366,38.480000,141.040000,0.500000,1
30366,38.430000,141.140000,0.600000,1
30366,38.420000,141.110000,0.500000,1
30366,38.380000,141.110000,0.500000,1
30366,38.400000,141.100000,0.600000,1
30366,38.410000,141.270000,0.700000,1
30366,38.290000,141.080000,0.800000,1
30366,38.310000,141.040000,0.500000,1
30366,38.360000,141.030000,0.600000,1
30366,38.100000,140.530000,0.600000,1
30366,38.060000,140.520000,1.400000,1
30366,38.030000,140.440000,1.000000,1
30366,38.020000,140.510000,1.000000,1
30366,37.580000,140.530000,0.600000,1
30366,38.260000,141.170000,0.800000,1
30366,38.260000,141.130000,0.500000,1
30366,38.200000,140.590000,0.500000,1
30366,37.240000,140.220000,0.500000,1
30366,37.240000,140.080000,0.900000,1
30366,37.070000,140.110000,0.500000,1
30366,37.060000,140.210000,1.200000,1
30366,37.170000,140.220000,1.100000,1
30366,37.360000,140.350000,0.800000,1
30366,37.090000,140.180000,1.200000,1
30366,37.020000,140.230000,0.700000,1
30366,37.050000,140.250000,1.000000,1
30366,37.050000,140.330000,1.300000,1
30366,37.190000,140.390000,0.900000,1
30366,37.230000,140.380000,1.200000,1
30366,37.260000,140.480000,0.900000,1
30366,36.570000,140.540000,0.800000,1
30366,37.060000,140.480000,1.000000,1
30366,36.540000,140.480000,1.400000,1
30366,37.140000,141.000000,0.700000,1
30366,37.130000,141.000000,0.500000,1
30366,37.240000,140.580000,1.300000,1
30366,37.240000,140.590000,1.400000,1
30366,37.380000,140.570000,0.700000,1
30366,37.380000,140.590000,0.700000,1
30366,37.420000,140.580000,1.100000,1
30366,36.230000,140.280000,0.800000,1
30366,36.220000,140.270000,0.800000,1
30366,36.220000,140.210000,1.300000,1
30366,36.350000,140.390000,1.200000,1
30366,36.420000,140.420000,0.700000,1
30366,36.210000,140.360000,0.500000,1
30366,36.330000,140.250000,0.700000,1
30366,36.330000,140.250000,0.700000,1
30366,36.270000,140.290000,1.200000,1
30366,36.310000,140.220000,1.300000,1
30366,36.110000,140.220000,1.400000,1
30366,36.060000,140.110000,0.800000,1
30366,36.110000,139.450000,1.400000,1
30366,36.140000,140.110000,1.200000,1
30366,36.110000,140.170000,1.400000,1
30366,36.150000,140.120000,1.200000,1
30366,36.090000,139.580000,1.300000,1
30366,35.550000,140.070000,1.300000,1
30366,36.080000,140.050000,0.800000,1
30366,35.510000,140.080000,0.700000,1
30366,36.020000,139.530000,1.000000,1
30366,35.570000,140.190000,0.600000,1
30366,35.570000,140.190000,1.200000,1
30366,36.180000,139.590000,1.300000,1
30366,36.200000,140.020000,1.000000,1
30366,36.220000,140.070000,1.200000,1
30366,36.170000,140.050000,1.200000,1
30366,36.100000,140.310000,0.500000,1
30366,36.010000,140.000000,1.400000,1
30366,35.590000,140.010000,1.400000,1
30366,36.440000,139.300000,1.200000,1
30366,36.440000,139.410000,0.500000,1
30366,36.480000,139.250000,0.500000,1
30366,36.520000,140.070000,0.500000,1
30366,36.490000,140.060000,1.300000,1
30366,36.340000,139.530000,1.000000,1
30366,36.410000,139.540000,1.100000,1
30366,36.230000,139.440000,1.100000,1
30366,36.230000,139.440000,1.200000,1
30366,36.200000,139.420000,1.100000,1
30366,36.160000,139.390000,1.400000,1
30366,36.280000,139.450000,1.100000,1
30366,36.190000,139.390000,1.400000,1
30366,36.230000,139.370000,0.600000,1
30366,36.190000,139.350000,1.400000,1
30366,36.340000,139.450000,1.200000,1
30366,36.310000,139.400000,1.100000,1
30366,36.170000,139.480000,1.100000,1
30366,36.260000,140.010000,1.200000,1
30366,36.230000,139.580000,1.300000,1
30366,36.280000,140.060000,0.500000,1
30366,36.330000,140.100000,0.600000,1
30366,36.400000,140.090000,0.900000,1
30366,36.260000,139.520000,1.200000,1
30366,36.230000,139.510000,1.200000,1
30366,36.250000,139.200000,0.600000,1
30366,36.140000,139.320000,0.900000,1
30366,36.150000,139.330000,0.900000,1
30366,36.130000,139.320000,1.000000,1
30366,36.130000,139.270000,1.100000,1
30366,36.060000,139.250000,1.400000,1
30366,36.130000,139.220000,0.600000,1
30366,36.080000,139.270000,0.800000,1
30366,36.110000,139.260000,1.000000,1
30366,36.040000,139.400000,1.000000,1
30366,36.040000,139.420000,0.900000,1
30366,36.020000,139.270000,0.800000,1
30366,35.500000,139.440000,0.700000,1
30366,35.530000,139.470000,0.800000,1
30366,35.490000,139.410000,0.700000,1
30366,36.000000,139.330000,1.000000,1
30366,36.020000,139.320000,0.600000,1
30366,35.510000,139.330000,1.100000,1
30366,35.570000,139.190000,0.500000,1
30366,35.590000,139.290000,0.800000,1
30366,35.540000,139.390000,1.300000,1
30366,35.340000,140.200000,0.600000,1
30366,35.440000,140.280000,0.800000,1
30366,35.360000,140.060000,1.000000,1
30366,35.410000,140.060000,0.800000,1
