53297,3,34.519200,136.402700,7.940000,3.000000
53298,132,35.579300,140.033500,61.190000,4.100000
53299,38,37.082400,141.040100,54.780000,3.900000
53300,3,38.479600,142.020900,45.660000,3.400000
53301,1,32.584300,130.555000,4.700000,2.100000
53302,7,36.184700,140.546600,25.960000,3.400000
53303,1,29.102100,129.170800,10.070000,2.100000
53304,1,29.104800,129.130400,13.340000,2.200000
53305,10,36.014800,140.036200,58.280000,3.100000
53306,1,32.583000,130.553500,5.450000,2.000000
53307,3,38.144200,141.548700,51.940000,3.700000
53308,2,37.177100,138.525800,11.880000,2.500000
53309,2,36.566600,138.281300,5.680000,2.100000
53310,4,35.084200,133.074800,9.320000,2.800000
53311,1,32.586700,130.552300,3.700000,2.000000
53312,2,43.341100,147.140600,0.320000,4.300000
53313,8,32.584800,130.553600,4.620000,3.100000
53314,19,39.033100,140.513300,7.660000,3.700000
53315,1,37.406400,139.558800,8.300000,2.000000
53316,3,36.144200,140.592100,41.200000,3.300000
53317,194,36.107700,140.386500,53.220000,4.400000
53318,14,39.034200,140.521100,7.060000,3.600000
53319,2,32.584300,130.546700,4.300000,3.000000
53320,1,32.584500,130.546600,3.950000,2.800000
53321,20,38.413600,142.157100,38.390000,4.100000
53322,20,38.414100,142.159600,38.580000,4.100000
53323,1,32.582900,130.556200,4.100000,2.200000
53324,8,38.320700,141.430700,53.630000,3.600000
53325,33,30.576100,130.235200,126.180000,4.400000
53326,8,37.164700,141.049500,24.500000,3.500000
53327,14,38.417400,142.161100,38.210000,4.000000
53328,10,38.421800,142.156000,38.370000,4.100000
53329,1,36.344300,141.090800,31.410000,3.000000
53330,6,35.224200,140.409300,36.410000,3.300000
53331,1,32.386000,133.242900,33.000000,3.000000
53332,3,32.526600,130.563400,8.510000,2.500000
53333,54,39.413100,142.138200,46.900000,4.000000
53334,2,32.117300,132.083800,18.090000,3.300000
53335,1,34.022000,135.154200,4.680000,1.800000
53336,18,36.365100,139.320000,6.890000,3.700000
53337,3,39.061700,142.078400,44.800000,3.400000
53338,2,36.147300,136.543700,8.100000,2.500000
53339,11,31.110900,129.077300,8.320000,4.300000
53340,53,38.534300,141.583400,49.420000,4.000000
53341,11,31.104500,129.068600,6.130000,4.300000
53342,2,46.379300,153.013500,0.300000,5.800000
53343,7,34.597400,138.220100,26.570000,3.300000
53344,1,35.399500,140.504500,13.240000,2.900000
53345,1,29.166600,129.151900,10.220000,1.900000
53346,1,39.344000,140.209500,5.080000,2.300000
53347,31,34.087400,135.049900,8.890000,3.900000
53348,5,31.238000,131.258400,36.970000,3.400000
53349,2,38.202800,141.367800,54.770000,3.400000
53350,1,26.165900,127.392400,21.910000,2.300000
53351,1,34.232600,139.114700,11.240000,2.300000
53352,3,34.152700,135.251100,7.530000,2.300000
53353,8,26.403600,127.461200,46.960000,3.400000
53354,15,36.406700,140.390600,10.580000,3.600000
53355,1,35.269400,133.545800,7.810000,2.200000
53356,4,35.268400,133.545300,7.440000,2.800000
53357,46,35.267700,133.546300,7.880000,4.200000
53358,1,35.267400,133.546200,7.080000,2.200000
53359,1,32.082000,132.039800,29.520000,3.200000
53360,1,35.267900,133.547700,7.940000,2.100000
53361,1,35.268700,133.544700,7.800000,1.900000
53362,2,38.143400,141.413900,50.700000,3.400000
53363,1,34.086400,135.045800,8.790000,2.400000
53364,1,26.542800,127.267300,23.880000,3.600000
53365,1,35.032000,137.172400,38.870000,2.900000
53366,7,36.065800,139.210600,64.760000,3.000000
53367,1,42.210700,143.064800,50.440000,3.600000
53368,17,35.315800,138.576100,19.290000,3.200000
53369,73,35.315100,138.576500,18.830000,3.800000
53370,3,30.508900,131.255700,33.040000,3.900000
53371,2,42.512800,146.324400,42.810000,4.300000
53372,31,38.551100,141.560500,51.000000,3.800000
53373,1,35.269300,133.544800,7.810000,2.400000
53374,1,35.269800,133.545000,7.240000,1.900000
53375,6,31.393900,131.030000,1.480000,2.800000
53376,1,38.323100,141.499600,51.100000,3.500000
53377,11,36.258600,140.394100,53.060000,3.400000
53378,4,36.118000,140.580000,44.180000,3.500000
53379,6,31.394200,131.032000,2.600000,2.800000
53380,2,37.154700,138.452300,12.320000,1.900000
53381,5,31.393400,131.028900,2.270000,2.700000
53382,2,31.393000,131.028800,3.070000,1.900000
53383,2,31.394900,131.030200,3.220000,1.700000
53384,2,34.085500,135.049200,8.900000,2.600000
53385,1,41.503700,139.392900,17.340000,3.400000
53386,9,42.511200,146.334300,43.520000,4.500000
53387,2,31.393400,131.029700,1.680000,1.900000
53388,1,42.395400,139.126500,28.160000,3.200000
53389,4,47.190400,147.219100,5.010000,5.300000
53390,3,40.208500,142.107300,44.580000,3.500000
53391,2,36.362200,141.011400,20.800000,3.400000
53392,9,36.462100,140.586000,50.850000,3.700000
53393,1,34.418400,138.447800,9.190000,2.500000
53394,3,36.424200,138.095000,7.830000,2.500000
53395,96,38.478400,141.355400,71.240000,4.100000
53396,2,31.393600,131.030300,2.410000,1.800000
53397,4,37.397500,142.006100,31.050000,4.400000
53398,1,41.067600,140.516600,9.970000,2.700000
53399,42,34.391800,134.155600,12.490000,3.800000
53400,1,34.569300,135.205800,5.480000,1.700000
53401,8,28.175600,129.264800,27.530000,3.400000
53402,7,28.180100,129.260800,27.470000,3.400000
53403,1,43.293600,144.041200,0.000000,2.500000
53404,9,42.194200,143.032300,48.850000,3.800000
53405,17,32.269200,132.014400,22.320000,3.900000
53406,28,36.514300,141.144000,27.830000,4.200000
53407,24,37.500500,141.188300,65.730000,3.800000
53408,124,38.113100,141.501000,60.100000,4.200000
53409,3,36.460200,140.345300,6.680000,2.900000
53410,4,36.457300,140.357900,6.380000,3.400000
53411,2,32.219500,130.380700,9.680000,3.000000
53412,1,36.455900,140.366300,5.940000,3.400000
53413,8,40.042200,141.497300,7.330000,3.500000
53414,60,36.107900,140.003900,51.020000,3.700000
53415,3,35.473900,137.274300,8.630000,2.600000
53416,46,36.212000,140.562700,46.810000,3.900000
53417,5,33.187400,131.226100,8.810000,2.900000
53418,3,32.081700,131.506600,39.270000,3.100000
53419,1,42.341800,144.184000,61.840000,3.600000
53420,3,34.383400,137.056100,8.100000,2.700000
53421,2,38.282900,142.048900,48.800000,3.700000
53422,1,36.530100,140.332400,7.680000,2.900000
53423,83,33.335300,134.285900,34.300000,4.200000
53424,1,29.150300,129.076600,10.420000,2.700000
53425,11,39.597800,140.345100,3.290000,3.600000
53426,1,39.255000,142.414200,31.250000,4.000000
53427,7,37.033100,140.418600,16.660000,3.500000
53428,2,37.038800,140.326700,10.310000,2.800000
53429,176,39.404800,141.283800,13.690000,4.400000
53430,2,28.227800,130.015000,27.430000,3.300000
53431,19,38.429300,141.335400,57.660000,3.700000
53432,30,35.308700,139.509600,25.630000,3.100000
53433,9,35.306900,139.526200,19.940000,2.900000
53434,2,35.309200,139.512800,23.180000,2.900000
53435,7,35.308800,139.514000,22.730000,2.800000
53436,86,35.305900,139.510000,22.940000,3.400000
53437,1,28.175900,129.327000,32.160000,2.800000
53438,3,38.475400,142.059400,40.030000,3.300000
53439,1,35.527100,140.550200,24.970000,3.200000
53440,4,36.215300,140.012300,68.100000,3.100000
53441,1,34.244800,139.153600,10.040000,2.100000
53442,107,33.386800,130.169700,11.660000,3.900000
53443,5,32.304100,129.514600,13.120000,3.400000
53444,2,36.196300,137.088100,9.310000,2.700000
53445,1,32.585700,130.558700,2.960000,2.100000
53446,1,32.586100,130.559700,3.710000,2.100000
53447,7,40.541200,142.428500,21.200000,4.100000
53448,1,23.576700,123.355700,30.960000,3.600000
