33555,37.060000,140.210000,1.600000,2
33555,37.030000,140.180000,2.000000,2
33555,37.130000,140.250000,2.000000,2
33555,36.230000,140.280000,1.800000,2
33555,36.220000,140.270000,2.100000,2
33555,36.220000,140.280000,1.800000,2
33555,36.360000,140.390000,1.500000,2
33555,36.410000,140.410000,1.900000,2
33555,36.330000,140.280000,1.700000,2
33555,36.210000,140.360000,1.500000,2
33555,36.170000,140.250000,2.200000,2
33555,36.470000,140.210000,1.600000,2
33555,36.330000,140.250000,1.500000,2
33555,36.330000,140.250000,2.100000,2
33555,36.340000,140.190000,2.200000,2
33555,36.380000,140.240000,1.700000,2
33555,36.400000,140.180000,1.500000,2
33555,36.360000,140.190000,1.600000,2
33555,36.270000,140.290000,2.000000,2
33555,36.300000,140.270000,1.800000,2
33555,36.290000,140.230000,1.800000,2
33555,36.310000,140.220000,2.000000,2
33555,36.270000,140.150000,1.700000,2
33555,36.110000,140.220000,2.200000,2
33555,36.100000,140.200000,2.300000,2
33555,36.140000,140.110000,2.300000,2
33555,36.110000,140.170000,2.000000,2
33555,36.150000,140.120000,2.300000,2
33555,35.550000,140.030000,2.300000,2
33555,35.550000,140.070000,1.800000,2
33555,35.590000,140.090000,1.900000,2
33555,36.080000,140.050000,2.400000,2
33555,36.020000,140.040000,2.000000,2
33555,35.590000,140.070000,2.200000,2
33555,35.580000,140.390000,1.600000,2
33555,35.570000,140.330000,1.500000,2
33555,36.000000,140.180000,1.500000,2
33555,36.020000,140.130000,1.700000,2
33555,35.570000,139.590000,1.800000,2
33555,35.510000,140.080000,1.600000,2
33555,35.570000,140.190000,2.100000,2
33555,35.570000,140.190000,2.000000,2
33555,35.550000,140.180000,1.500000,2
33555,35.560000,140.270000,1.600000,2
33555,36.180000,139.590000,2.400000,2
33555,36.050000,140.200000,2.200000,2
33555,36.090000,140.140000,2.300000,2
33555,35.590000,140.290000,1.600000,2
33555,36.060000,140.250000,2.000000,2
33555,36.170000,140.050000,2.400000,2
33555,36.100000,140.310000,1.500000,2
33555,36.140000,140.320000,1.500000,2
33555,36.060000,140.340000,1.900000,2
33555,36.010000,140.000000,2.100000,2
33555,35.580000,140.020000,2.000000,2
33555,35.590000,140.010000,1.900000,2
33555,36.440000,139.410000,1.600000,2
33555,36.490000,139.430000,2.300000,2
33555,36.480000,139.250000,1.600000,2
33555,36.380000,139.260000,2.000000,2
33555,36.450000,139.430000,2.100000,2
33555,36.450000,139.360000,2.100000,2
33555,36.430000,139.420000,2.200000,2
33555,36.380000,139.260000,2.100000,2
33555,36.520000,139.370000,1.700000,2
33555,36.500000,139.430000,1.800000,2
33555,36.480000,139.550000,1.900000,2
33555,36.470000,139.510000,2.100000,2
33555,36.530000,139.590000,1.500000,2
33555,36.590000,139.490000,1.600000,2
33555,36.340000,139.530000,2.300000,2
33555,36.330000,139.530000,2.200000,2
33555,36.410000,139.540000,2.300000,2
33555,36.260000,140.010000,2.200000,2
33555,36.260000,140.010000,1.800000,2
33555,36.320000,140.090000,1.700000,2
33555,36.320000,140.110000,2.300000,2
33555,36.330000,140.060000,2.000000,2
33555,36.330000,140.040000,2.100000,2
33555,36.410000,139.580000,1.800000,2
33555,36.430000,140.010000,2.200000,2
33555,36.400000,140.090000,1.700000,2
33555,36.400000,140.060000,1.700000,2
33555,36.390000,139.030000,2.400000,2
33555,36.390000,139.050000,2.200000,2
33555,36.400000,139.080000,2.100000,2
33555,36.420000,139.130000,2.400000,2
33555,36.360000,138.380000,1.500000,2
33555,36.460000,139.150000,2.100000,2
33555,36.460000,139.130000,2.000000,2
33555,36.420000,139.060000,1.800000,2
33555,36.470000,138.580000,1.500000,2
33555,36.340000,138.500000,1.700000,2
33555,36.310000,138.450000,1.900000,2
33555,36.330000,138.540000,2.000000,2
33555,36.380000,139.040000,1.500000,2
33555,36.230000,139.040000,1.500000,2
33555,36.270000,139.050000,2.400000,2
33555,36.170000,139.070000,1.500000,2
33555,36.150000,138.590000,2.000000,2
33555,36.240000,139.200000,2.300000,2
33555,36.170000,139.150000,1.900000,2
33555,36.160000,139.180000,2.100000,2
33555,36.310000,139.010000,2.400000,2
33555,36.300000,138.550000,1.500000,2
33555,36.100000,139.040000,2.300000,2
33555,36.160000,138.530000,1.600000,2
33555,36.200000,138.530000,2.000000,2
33555,36.270000,139.010000,1.700000,2
33555,36.070000,138.560000,2.100000,2
33555,36.060000,138.500000,1.600000,2
33555,36.150000,138.550000,1.800000,2
33555,36.180000,139.070000,1.900000,2
33555,36.310000,139.190000,2.100000,2
33555,36.240000,139.170000,2.000000,2
33555,36.060000,139.250000,2.200000,2
33555,36.150000,139.120000,1.900000,2
33555,36.060000,139.270000,2.200000,2
33555,36.120000,139.170000,2.200000,2
33555,36.080000,139.170000,2.300000,2
33555,36.080000,139.140000,2.000000,2
33555,36.030000,139.160000,2.000000,2
33555,36.020000,139.270000,2.300000,2
33555,35.590000,139.200000,1.800000,2
33555,36.030000,139.120000,1.900000,2
33555,36.130000,139.060000,2.100000,2
33555,36.090000,139.030000,2.400000,2
33555,36.150000,139.090000,1.800000,2
33555,36.070000,139.120000,1.500000,2
33555,36.010000,139.180000,2.200000,2
33555,35.540000,139.280000,1.600000,2
33555,35.540000,139.290000,2.000000,2
33555,35.500000,139.440000,1.700000,2
33555,35.510000,139.250000,1.700000,2
33555,35.590000,139.360000,2.400000,2
33555,35.500000,139.480000,2.200000,2
33555,35.530000,139.470000,1.600000,2
33555,35.500000,139.410000,2.000000,2
33555,35.490000,139.410000,2.400000,2
33555,35.480000,139.360000,1.800000,2
33555,35.500000,139.350000,1.500000,2
33555,35.470000,139.360000,1.700000,2
33555,35.480000,139.340000,1.600000,2
33555,36.020000,139.320000,2.400000,2
33555,35.490000,139.500000,2.000000,2
33555,35.500000,139.530000,1.800000,2
33555,35.570000,139.240000,2.300000,2
33555,35.560000,139.240000,1.700000,2
33555,35.530000,139.500000,1.700000,2
33555,36.000000,139.370000,2.100000,2
33555,35.570000,139.190000,1.800000,2
33555,35.580000,139.180000,2.300000,2
33555,35.590000,139.290000,2.200000,2
33555,35.560000,139.490000,1.600000,2
33555,35.540000,139.390000,2.200000,2
33555,35.530000,139.380000,2.100000,2
33555,35.520000,139.390000,1.700000,2
33555,35.590000,139.040000,2.000000,2
33555,36.000000,139.040000,2.100000,2
33555,36.000000,139.050000,1.700000,2
33555,35.590000,139.060000,1.500000,2
33555,36.040000,139.060000,1.900000,2
33555,36.070000,139.070000,1.800000,2
33555,35.540000,140.300000,1.900000,2
33555,35.540000,140.300000,1.700000,2
33555,35.480000,140.350000,1.500000,2
33555,35.360000,140.060000,1.500000,2
33555,35.370000,140.080000,1.800000,2
33555,35.410000,140.060000,1.800000,2
33555,35.390000,140.080000,1.600000,2
33555,35.380000,140.100000,1.700000,2
33555,35.390000,140.040000,1.700000,2
33555,35.570000,139.530000,1.900000,2
33555,35.470000,140.190000,2.300000,2
33555,35.460000,140.230000,1.600000,2
33555,35.470000,140.180000,1.700000,2
33555,35.470000,140.190000,1.500000,2
33555,35.430000,140.130000,1.800000,2
33555,35.520000,139.580000,2.200000,2
33555,35.500000,140.000000,1.600000,2
33555,35.470000,140.000000,1.600000,2
33555,35.390000,139.540000,1.500000,2
33555,35.500000,140.090000,1.700000,2
33555,35.470000,140.120000,1.600000,2
33555,35.500000,140.150000,1.600000,2
33555,35.410000,139.450000,2.200000,2
33555,35.410000,139.450000,1.500000,2
33555,35.400000,139.460000,1.700000,2
33555,35.390000,139.470000,1.700000,2
33555,35.380000,139.440000,1.600000,2
33555,35.400000,139.430000,1.700000,2
33555,35.430000,139.410000,2.000000,2
33555,35.420000,139.420000,1.600000,2
33555,35.430000,139.440000,1.700000,2
33555,35.420000,139.460000,1.800000,2
33555,35.430000,139.440000,2.200000,2
33555,35.410000,139.480000,1.600000,2
33555,35.400000,139.480000,1.800000,2
33555,35.370000,139.440000,1.700000,2
33555,35.370000,139.430000,1.900000,2
33555,35.380000,139.420000,1.500000,2
33555,35.330000,139.470000,1.800000,2
33555,35.350000,139.440000,1.500000,2
33555,35.340000,139.420000,1.600000,2
33555,35.330000,139.440000,1.600000,2
33555,35.380000,139.360000,1.500000,2
33555,35.370000,139.390000,1.500000,2
33555,35.400000,139.420000,1.500000,2
33555,35.420000,139.400000,2.100000,2
33555,35.440000,139.400000,1.700000,2
33555,35.430000,139.360000,1.800000,2
33555,35.410000,139.370000,2.100000,2
33555,35.450000,139.450000,1.700000,2
33555,35.470000,139.430000,2.000000,2
33555,35.450000,139.460000,1.800000,2
33555,35.470000,139.400000,1.800000,2
33555,35.470000,139.410000,1.900000,2
33555,35.440000,139.390000,1.900000,2
33555,35.460000,139.380000,1.500000,2
33555,35.450000,139.350000,1.700000,2
33555,35.470000,139.470000,1.900000,2
33555,35.470000,139.500000,1.800000,2
33555,35.450000,139.510000,1.600000,2
33555,35.460000,139.520000,1.700000,2
33555,35.420000,139.520000,1.800000,2
33555,35.410000,139.520000,1.600000,2
33555,35.380000,139.240000,1.600000,2
33555,35.420000,139.350000,1.900000,2
33555,35.410000,139.340000,1.800000,2
33555,35.400000,139.300000,1.700000,2
33555,35.390000,139.340000,2.300000,2
33555,35.350000,139.250000,1.600000,2
33555,35.330000,139.270000,1.700000,2
33555,35.330000,139.270000,2.100000,2
33555,35.420000,139.300000,1.600000,2
33555,35.440000,139.290000,2.100000,2
33555,35.400000,139.240000,1.900000,2
33555,35.450000,139.270000,1.800000,2
33555,35.430000,139.280000,1.500000,2
33555,35.420000,139.290000,1.600000,2
33555,35.440000,139.340000,1.600000,2
33555,35.380000,139.350000,1.600000,2
33555,35.450000,139.260000,1.900000,2
33555,35.470000,139.320000,2.100000,2
33555,35.380000,139.270000,1.700000,2
33555,35.380000,139.300000,1.500000,2
33555,35.470000,139.140000,1.500000,2
33555,35.270000,139.370000,1.700000,2
33555,35.260000,139.390000,1.800000,2
33555,35.260000,139.390000,1.800000,2
33555,35.260000,139.380000,1.700000,2
33555,35.270000,139.390000,1.500000,2
33555,35.250000,139.360000,1.500000,2
33555,35.290000,139.340000,1.900000,2
33555,35.330000,139.380000,2.100000,2
33555,35.300000,139.320000,1.800000,2
33555,35.300000,139.330000,2.000000,2
33555,35.320000,139.310000,2.300000,2
33555,35.290000,139.290000,1.700000,2
33555,35.280000,139.300000,2.000000,2
33555,35.250000,139.290000,1.500000,2
33555,35.330000,139.310000,1.800000,2
33555,35.330000,139.320000,1.900000,2
33555,35.320000,139.420000,1.800000,2
33555,35.310000,139.450000,1.700000,2
33555,35.330000,139.410000,1.600000,2
33555,35.350000,139.390000,1.700000,2
33555,35.350000,139.390000,1.800000,2
33555,35.360000,139.360000,1.500000,2
33555,35.350000,139.350000,1.900000,2
33555,35.340000,139.360000,1.900000,2
33555,35.260000,139.260000,1.700000,2
33555,35.270000,139.220000,1.500000,2
33555,35.340000,139.220000,1.500000,2
33555,35.330000,139.200000,1.600000,2
33555,35.320000,139.260000,1.800000,2
33555,35.350000,139.200000,1.600000,2
33555,35.350000,139.150000,1.500000,2
33555,35.360000,139.180000,1.700000,2
33555,35.360000,139.190000,1.500000,2
33555,35.360000,138.290000,1.500000,2
33555,35.350000,138.370000,1.500000,2
33555,35.500000,138.220000,1.600000,2
33555,38.060000,140.520000,0.700000,1
33555,37.240000,140.220000,0.600000,1
33555,37.240000,140.220000,0.600000,1
33555,37.240000,140.080000,1.200000,1
33555,37.080000,140.130000,0.800000,1
33555,37.070000,140.110000,1.200000,1
33555,37.120000,140.150000,1.000000,1
33555,37.170000,140.220000,1.200000,1
33555,37.190000,140.170000,1.300000,1
33555,37.360000,140.280000,0.800000,1
33555,37.360000,140.350000,0.900000,1
33555,37.150000,140.210000,1.400000,1
33555,37.150000,140.150000,0.900000,1
33555,37.090000,140.180000,1.100000,1
33555,37.020000,140.230000,1.100000,1
33555,36.520000,140.260000,0.500000,1
33555,36.520000,140.250000,0.800000,1
33555,37.090000,140.270000,0.600000,1
33555,37.130000,140.340000,1.200000,1
33555,37.050000,140.250000,1.000000,1
33555,37.050000,140.330000,1.100000,1
33555,37.230000,140.380000,1.200000,1
33555,37.260000,140.390000,0.600000,1
33555,37.260000,140.480000,0.700000,1
33555,36.570000,140.540000,0.600000,1
33555,37.060000,140.480000,0.900000,1
33555,36.540000,140.480000,0.600000,1
33555,37.140000,141.000000,0.500000,1
33555,37.170000,141.000000,0.600000,1
33555,37.300000,141.000000,0.700000,1
33555,37.150000,139.520000,0.800000,1
33555,37.010000,139.230000,1.100000,1
33555,37.120000,139.460000,0.800000,1
33555,37.040000,139.410000,0.700000,1
33555,36.350000,140.390000,1.400000,1
33555,36.370000,140.340000,0.900000,1
33555,36.320000,140.320000,1.300000,1
33555,36.370000,140.290000,1.000000,1
33555,36.440000,140.290000,1.100000,1
33555,36.420000,140.420000,1.000000,1
33555,36.430000,140.430000,0.700000,1
33555,36.240000,140.320000,1.300000,1
33555,36.280000,140.340000,1.300000,1
33555,35.550000,140.110000,1.300000,1
33555,35.590000,140.380000,1.200000,1
33555,35.530000,140.150000,1.300000,1
33555,35.580000,140.250000,1.400000,1
33555,35.530000,140.400000,1.400000,1
33555,36.050000,140.320000,1.300000,1
33555,36.440000,139.300000,1.200000,1
33555,36.520000,140.070000,1.000000,1
33555,37.010000,140.070000,1.200000,1
33555,36.580000,139.550000,0.700000,1
33555,36.570000,140.050000,0.600000,1
33555,36.590000,139.480000,0.700000,1
33555,36.580000,140.030000,0.800000,1
33555,36.390000,140.090000,0.900000,1
33555,36.440000,140.100000,1.400000,1
33555,36.460000,140.080000,1.400000,1
33555,36.340000,138.380000,1.200000,1
33555,36.350000,138.500000,1.100000,1
33555,36.330000,138.380000,0.900000,1
33555,36.370000,138.360000,0.500000,1
33555,36.370000,138.570000,1.000000,1
33555,36.410000,139.000000,0.700000,1
33555,36.410000,138.560000,0.600000,1
33555,36.240000,139.040000,1.000000,1
33555,36.210000,139.080000,1.300000,1
33555,36.190000,139.000000,1.400000,1
33555,36.260000,138.480000,1.000000,1
33555,36.240000,138.570000,1.000000,1
33555,36.240000,139.000000,1.400000,1
33555,36.230000,138.530000,0.800000,1
33555,36.280000,139.010000,1.300000,1
33555,36.330000,138.560000,1.300000,1
33555,36.260000,138.580000,1.300000,1
33555,36.050000,138.470000,1.300000,1
33555,36.140000,138.450000,0.800000,1
33555,35.480000,139.280000,1.400000,1
33555,35.480000,139.280000,0.700000,1
33555,35.500000,139.190000,0.800000,1
33555,35.530000,139.110000,1.200000,1
33555,35.500000,139.230000,1.300000,1
33555,35.510000,139.330000,1.400000,1
33555,35.540000,139.200000,1.000000,1
33555,35.500000,139.320000,1.400000,1
33555,35.530000,139.310000,1.300000,1
33555,35.510000,139.300000,1.100000,1
33555,36.000000,138.480000,0.900000,1
33555,36.030000,139.010000,1.300000,1
33555,35.570000,139.020000,1.100000,1
33555,36.010000,139.010000,1.100000,1
33555,36.010000,138.580000,0.600000,1
33555,35.260000,140.170000,1.000000,1
33555,35.340000,140.220000,0.700000,1
33555,35.340000,140.200000,1.300000,1
33555,35.340000,140.220000,0.900000,1
33555,35.430000,140.390000,0.600000,1
33555,35.460000,140.370000,1.300000,1
33555,35.540000,140.240000,1.300000,1
33555,35.440000,140.280000,1.100000,1
33555,35.420000,140.250000,1.300000,1
33555,35.220000,140.220000,0.600000,1
33555,35.250000,140.210000,0.500000,1
33555,35.250000,140.120000,0.600000,1
33555,35.540000,140.290000,1.300000,1
33555,35.510000,140.360000,1.300000,1
33555,35.490000,140.300000,1.200000,1
33555,35.390000,140.290000,0.500000,1
33555,35.360000,140.060000,1.300000,1
33555,35.340000,140.110000,1.200000,1
33555,35.380000,140.050000,1.300000,1
33555,35.430000,139.560000,1.300000,1
33555,35.420000,139.590000,1.000000,1
33555,35.500000,140.250000,1.100000,1
33555,35.410000,140.020000,1.100000,1
33555,35.520000,139.590000,1.100000,1
33555,35.290000,140.030000,1.400000,1
33555,35.510000,139.540000,1.400000,1
33555,35.430000,140.060000,1.300000,1
33555,35.520000,140.020000,1.300000,1
33555,35.400000,140.100000,1.300000,1
33555,35.400000,140.190000,1.000000,1
33555,35.490000,140.120000,1.400000,1
33555,35.430000,140.160000,1.000000,1
33555,35.470000,140.030000,1.400000,1
33555,35.440000,140.210000,1.200000,1
33555,34.590000,139.520000,0.500000,1
33555,35.230000,139.570000,0.600000,1
33555,35.230000,139.550000,1.000000,1
33555,35.180000,140.050000,1.000000,1
33555,35.200000,139.540000,0.600000,1
33555,35.180000,139.510000,1.000000,1
33555,35.260000,139.570000,0.900000,1
33555,35.020000,139.540000,1.000000,1
33555,35.410000,139.470000,1.400000,1
33555,35.390000,139.450000,1.300000,1
33555,35.420000,139.420000,1.100000,1
33555,35.430000,139.470000,1.400000,1
33555,35.430000,139.480000,1.100000,1
33555,35.430000,139.480000,1.400000,1
33555,35.430000,139.490000,1.200000,1
33555,35.400000,139.490000,1.200000,1
33555,35.420000,139.500000,1.100000,1
33555,35.370000,139.440000,1.300000,1
33555,35.340000,139.430000,1.000000,1
33555,35.390000,139.390000,1.300000,1
33555,35.420000,139.400000,1.400000,1
33555,35.420000,139.380000,1.000000,1
33555,35.440000,139.430000,1.000000,1
33555,35.440000,139.470000,1.200000,1
33555,35.450000,139.430000,1.400000,1
33555,35.460000,139.480000,1.200000,1
33555,35.450000,139.480000,1.400000,1
33555,35.430000,139.540000,1.400000,1
33555,35.400000,139.200000,1.300000,1
33555,35.400000,139.210000,1.400000,1
33555,35.430000,139.240000,0.900000,1
33555,35.430000,139.340000,1.300000,1
33555,35.420000,139.210000,0.700000,1
33555,35.390000,139.320000,1.200000,1
33555,35.410000,139.270000,1.000000,1
33555,35.470000,139.320000,1.100000,1
33555,35.450000,139.230000,1.100000,1
33555,35.370000,139.250000,0.700000,1
33555,35.460000,139.190000,0.800000,1
33555,35.460000,139.210000,1.300000,1
33555,35.470000,139.160000,1.000000,1
33555,35.440000,139.150000,1.400000,1
33555,35.440000,139.090000,0.800000,1
33555,35.480000,139.060000,0.600000,1
33555,35.300000,139.410000,1.100000,1
33555,35.290000,139.380000,1.300000,1
33555,35.280000,139.380000,1.400000,1
33555,35.250000,139.350000,0.900000,1
33555,35.270000,139.360000,1.000000,1
33555,35.220000,139.360000,1.400000,1
33555,35.230000,139.390000,1.100000,1
33555,35.310000,139.370000,1.100000,1
33555,35.260000,139.340000,1.100000,1
33555,35.240000,139.320000,1.400000,1
33555,35.240000,139.340000,1.300000,1
33555,35.270000,139.320000,1.400000,1
33555,35.290000,139.320000,1.400000,1
33555,35.260000,139.310000,1.300000,1
33555,35.310000,139.340000,1.300000,1
33555,35.330000,139.340000,0.900000,1
33555,35.320000,139.430000,1.300000,1
33555,35.370000,139.340000,1.400000,1
33555,35.360000,139.300000,1.300000,1
33555,35.140000,139.400000,0.800000,1
33555,35.200000,139.210000,1.200000,1
33555,35.200000,139.240000,1.200000,1
33555,35.090000,139.370000,1.300000,1
33555,35.270000,139.230000,1.400000,1
33555,35.300000,139.240000,1.300000,1
33555,35.220000,139.230000,1.400000,1
33555,35.160000,139.090000,1.200000,1
33555,35.230000,139.130000,0.900000,1
33555,35.230000,139.120000,0.500000,1
33555,35.190000,139.060000,0.500000,1
33555,35.200000,139.130000,1.400000,1
33555,35.220000,139.050000,1.000000,1
33555,35.140000,139.060000,0.900000,1
33555,35.320000,139.190000,1.400000,1
33555,35.290000,139.170000,1.300000,1
33555,35.300000,139.230000,1.100000,1
33555,35.370000,139.090000,0.600000,1
33555,37.020000,138.510000,0.600000,1
33555,35.400000,138.330000,0.700000,1
33555,35.390000,138.340000,1.000000,1
33555,35.320000,138.370000,0.700000,1
33555,35.440000,138.430000,0.800000,1
33555,35.380000,138.320000,1.000000,1
33555,35.360000,138.280000,0.600000,1
33555,35.360000,138.280000,0.600000,1
33555,35.410000,138.290000,1.100000,1
33555,35.390000,138.380000,1.100000,1
33555,35.480000,138.250000,0.500000,1
33555,35.460000,138.260000,0.800000,1
33555,35.500000,138.250000,1.000000,1
33555,35.520000,138.230000,0.700000,1
33555,35.300000,138.280000,0.900000,1
33555,35.420000,138.430000,1.000000,1
33555,35.420000,138.440000,1.200000,1
33555,35.340000,138.330000,0.700000,1
33555,35.360000,138.330000,0.800000,1
33555,35.360000,138.310000,0.900000,1
33555,35.370000,138.560000,1.000000,1
33555,35.370000,138.570000,1.300000,1
33555,35.380000,139.070000,1.100000,1
33555,35.380000,139.060000,1.400000,1
33555,35.320000,139.020000,0.600000,1
33555,35.300000,138.460000,1.100000,1
33555,35.300000,138.430000,1.100000,1
33555,35.460000,138.560000,1.300000,1
33555,35.470000,138.550000,0.600000,1
33555,36.000000,138.080000,1.100000,1
33555,36.120000,138.290000,0.500000,1
33555,36.120000,138.290000,0.700000,1
33555,36.150000,138.290000,1.000000,1
33555,36.060000,138.290000,1.200000,1
33555,35.590000,138.350000,0.800000,1
33555,36.010000,138.300000,1.400000,1
33555,36.210000,138.330000,0.500000,1
33555,36.160000,138.190000,0.700000,1
33555,35.550000,138.140000,0.600000,1
33555,36.080000,138.280000,0.800000,1
33555,35.330000,137.530000,0.800000,1
33555,35.090000,139.050000,0.700000,1
33555,34.490000,139.030000,1.200000,1
33555,35.130000,138.370000,0.700000,1
33555,35.130000,138.360000,0.800000,1
33555,35.190000,138.560000,0.500000,1
33556,36.350000,140.390000,0.500000,1
33557,26.410000,127.580000,1.000000,1
33558,43.120000,145.310000,0.500000,1
33559,26.380000,142.100000,1.500000,2
33559,27.060000,142.110000,1.200000,1
33559,27.060000,142.110000,1.400000,1
33560,36.060000,140.110000,0.500000,1
33560,36.140000,140.110000,0.500000,1
33560,35.570000,140.190000,0.500000,1
33560,36.230000,139.580000,0.900000,1
33560,36.280000,140.060000,0.700000,1
33560,35.530000,139.500000,0.600000,1
33560,35.340000,140.200000,0.500000,1
33560,35.540000,140.300000,0.500000,1
33560,35.370000,140.080000,0.800000,1
33560,35.410000,140.060000,0.800000,1
33560,35.290000,140.030000,0.600000,1
33560,35.410000,139.450000,0.600000,1
33560,35.410000,139.520000,0.600000,1
33560,35.290000,139.380000,0.700000,1
33560,35.330000,139.320000,0.800000,1
33560,35.350000,139.390000,0.700000,1
33561,28.230000,129.300000,0.800000,1
33562,30.310000,130.570000,0.700000,1
33563,37.180000,139.540000,0.500000,1
33564,28.150000,129.110000,0.800000,1
33564,28.080000,129.190000,0.900000,1
33564,28.070000,129.150000,1.400000,1
33564,28.020000,129.140000,1.100000,1
33564,28.030000,129.100000,1.400000,1
33564,28.230000,129.300000,0.700000,1
33564,27.410000,128.570000,1.100000,1
33565,32.240000,130.500000,0.600000,1
33566,35.090000,134.470000,0.900000,1
33566,35.060000,134.540000,0.500000,1
33566,35.000000,134.540000,0.600000,1
33566,34.590000,134.460000,0.600000,1
33567,40.270000,141.370000,0.700000,1
33568,43.050000,145.080000,0.600000,1
33568,43.240000,145.070000,1.400000,1
33568,43.200000,145.360000,0.900000,1
33568,43.140000,145.160000,1.300000,1
33568,43.120000,145.310000,1.000000,1
33568,43.220000,145.480000,1.300000,1
33569,24.200000,124.090000,0.700000,1
33569,24.280000,123.010000,0.700000,1
33569,24.270000,122.570000,1.300000,1
33569,24.280000,123.000000,1.200000,1
33569,24.160000,123.530000,0.800000,1
33569,24.140000,124.000000,0.700000,1
33569,24.200000,123.440000,1.000000,1
33569,24.260000,123.470000,1.000000,1
33570,34.020000,135.110000,2.400000,2
33570,34.020000,135.100000,1.600000,2
33570,33.580000,135.070000,1.500000,2
33570,34.030000,135.130000,1.600000,2
33570,33.560000,135.450000,0.500000,1
33570,34.070000,135.090000,0.600000,1
33570,34.090000,135.130000,0.900000,1
33570,34.050000,135.080000,0.600000,1
33570,34.060000,135.070000,1.000000,1
33570,33.530000,135.090000,0.500000,1
33570,34.130000,135.350000,0.600000,1
33570,33.560000,135.080000,0.700000,1
33570,33.590000,135.220000,0.500000,1
33570,33.550000,135.110000,0.800000,1
33570,34.090000,135.190000,1.000000,1
33570,34.050000,135.260000,1.200000,1
33570,34.040000,135.150000,1.100000,1
33570,33.500000,135.460000,0.600000,1
33571,42.560000,143.270000,1.500000,2
33571,42.490000,143.400000,1.800000,2
33571,42.370000,143.250000,2.300000,2
33571,42.180000,143.190000,1.700000,2
33571,43.100000,142.340000,1.400000,1
33571,42.080000,143.190000,0.600000,1
33571,43.060000,142.590000,1.000000,1
33571,43.040000,142.500000,1.300000,1
33571,43.150000,143.330000,0.700000,1
33571,42.550000,143.130000,0.600000,1
33571,42.560000,143.130000,0.700000,1
33571,43.000000,143.120000,0.600000,1
33571,43.010000,142.530000,0.500000,1
33571,42.550000,143.030000,0.600000,1
33571,42.370000,143.220000,0.700000,1
33571,42.540000,143.210000,1.000000,1
33571,42.340000,143.190000,1.400000,1
33571,43.070000,143.370000,1.300000,1
33571,43.070000,143.370000,1.400000,1
33571,42.420000,143.080000,0.600000,1
33571,42.390000,143.110000,1.100000,1
33571,42.300000,143.170000,0.700000,1
33571,43.290000,144.270000,0.700000,1
33571,43.300000,144.270000,1.100000,1
33571,43.070000,144.070000,0.500000,1
33571,42.510000,143.510000,1.400000,1
33571,43.180000,144.360000,0.600000,1
33571,43.140000,144.190000,0.500000,1
33571,43.240000,145.070000,0.500000,1
33571,43.250000,144.460000,1.400000,1
33571,43.230000,145.170000,0.600000,1
33572,36.040000,140.120000,0.600000,1
33572,36.200000,140.020000,0.600000,1
33573,31.490000,130.230000,1.700000,2
33573,31.520000,130.200000,1.500000,2
33573,31.540000,130.270000,2.100000,2
33573,31.540000,130.270000,1.900000,2
33573,31.570000,130.290000,2.100000,2
33573,32.130000,130.250000,0.800000,1
33573,32.020000,130.120000,0.900000,1
33573,32.010000,130.120000,0.800000,1
33573,32.050000,130.210000,0.900000,1
33573,32.040000,130.160000,1.200000,1
33573,31.500000,130.190000,1.200000,1
33573,31.490000,130.180000,1.000000,1
33573,31.520000,130.300000,1.100000,1
33573,31.480000,130.260000,1.000000,1
33573,31.550000,130.320000,1.100000,1
33573,32.010000,130.450000,0.600000,1
33573,31.540000,130.420000,1.400000,1
33573,32.030000,130.350000,1.100000,1
33573,32.010000,130.390000,1.100000,1
33574,32.240000,130.500000,1.700000,2
33575,34.200000,139.130000,0.600000,1
33576,36.230000,140.280000,1.400000,1
33576,36.220000,140.270000,0.700000,1
33576,36.220000,140.280000,0.800000,1
33576,36.350000,140.390000,1.400000,1
33576,36.360000,140.390000,1.100000,1
33576,36.410000,140.410000,0.500000,1
33576,36.330000,140.280000,0.900000,1
33576,36.230000,140.140000,0.600000,1
33576,36.180000,140.180000,0.600000,1
33576,36.210000,140.360000,1.300000,1
33576,36.170000,140.250000,0.700000,1
33576,36.280000,140.340000,0.900000,1
33576,36.330000,140.250000,1.000000,1
33576,36.340000,140.190000,0.800000,1
33576,36.360000,140.190000,1.300000,1
33576,36.290000,140.230000,0.500000,1
33576,36.270000,140.150000,0.800000,1
33576,36.110000,140.220000,0.600000,1
33576,36.140000,140.210000,1.000000,1
33576,36.060000,140.110000,0.900000,1
33576,36.140000,140.110000,0.600000,1
33576,36.050000,140.200000,0.500000,1
33576,36.090000,140.140000,0.500000,1
33576,36.220000,140.070000,0.500000,1
33576,36.200000,140.050000,0.700000,1
33576,36.100000,140.290000,1.100000,1
33576,36.060000,140.340000,0.800000,1
33577,43.400000,145.080000,0.800000,1
33577,44.060000,145.150000,0.500000,1
33577,43.120000,145.310000,1.100000,1
33577,43.220000,145.480000,0.800000,1
33578,37.100000,138.260000,2.900000,3
33578,37.050000,138.230000,2.800000,3
33578,37.050000,138.200000,2.800000,3
33578,37.010000,137.520000,1.600000,2
33578,37.060000,138.150000,1.700000,2
33578,37.090000,138.140000,1.600000,2
33578,37.080000,138.270000,2.400000,2
33578,37.010000,138.150000,2.200000,2
