26440,35.330000,139.270000,1.900000,2
26440,35.430000,139.280000,1.800000,2
26440,35.450000,139.260000,1.700000,2
26440,34.470000,139.230000,1.700000,2
26440,35.300000,139.410000,1.600000,2
26440,35.310000,139.390000,1.800000,2
26440,35.270000,139.370000,2.200000,2
26440,35.260000,139.380000,2.200000,2
26440,35.260000,139.390000,2.300000,2
26440,35.260000,139.380000,2.000000,2
26440,35.250000,139.360000,2.000000,2
26440,35.270000,139.360000,1.500000,2
26440,35.290000,139.340000,2.300000,2
26440,35.240000,139.370000,2.100000,2
26440,35.220000,139.360000,1.800000,2
26440,35.230000,139.390000,1.800000,2
26440,35.330000,139.380000,2.100000,2
26440,35.260000,139.340000,1.700000,2
26440,35.240000,139.340000,2.000000,2
26440,35.240000,139.340000,1.600000,2
26440,35.270000,139.320000,1.700000,2
26440,35.290000,139.320000,2.300000,2
26440,35.300000,139.320000,1.700000,2
26440,35.300000,139.330000,2.200000,2
26440,35.320000,139.310000,2.300000,2
26440,35.290000,139.290000,1.900000,2
26440,35.280000,139.300000,2.000000,2
26440,35.220000,139.330000,1.500000,2
26440,35.260000,139.310000,1.500000,2
26440,35.330000,139.310000,2.000000,2
26440,35.330000,139.320000,2.300000,2
26440,35.310000,139.340000,1.700000,2
26440,35.330000,139.340000,2.000000,2
26440,35.320000,139.420000,2.300000,2
26440,35.320000,139.430000,1.800000,2
26440,35.310000,139.450000,2.000000,2
26440,35.330000,139.410000,2.100000,2
26440,35.350000,139.390000,2.000000,2
26440,35.370000,139.340000,1.500000,2
26440,35.350000,139.350000,1.800000,2
26440,35.340000,139.360000,1.700000,2
26440,35.140000,139.400000,1.600000,2
26440,35.200000,139.240000,1.500000,2
26440,35.090000,139.370000,2.100000,2
26440,35.220000,139.230000,1.500000,2
26440,35.180000,139.150000,1.500000,2
26440,35.270000,139.220000,1.500000,2
26440,35.250000,139.210000,2.100000,2
26440,35.280000,139.190000,1.700000,2
26440,35.140000,139.060000,1.500000,2
26440,35.320000,139.190000,1.900000,2
26440,35.290000,139.170000,2.000000,2
26440,35.340000,139.220000,1.800000,2
26440,35.330000,139.200000,1.900000,2
26440,35.330000,139.220000,2.300000,2
26440,35.320000,139.260000,1.700000,2
26440,35.300000,139.230000,2.000000,2
26440,35.350000,139.200000,1.800000,2
26440,35.360000,139.190000,1.900000,2
26440,35.350000,138.370000,1.700000,2
26440,35.300000,138.460000,1.500000,2
26440,35.300000,138.430000,1.500000,2
26440,35.030000,139.060000,1.700000,2
26440,34.490000,139.030000,1.800000,2
26440,37.300000,140.460000,1.300000,1
26440,36.230000,140.280000,0.800000,1
26440,36.220000,140.270000,0.700000,1
26440,36.220000,140.280000,0.700000,1
26440,36.220000,140.210000,1.400000,1
26440,36.350000,140.390000,0.800000,1
26440,36.360000,140.390000,1.100000,1
26440,36.420000,140.420000,0.500000,1
26440,36.230000,140.140000,1.000000,1
26440,36.210000,140.180000,1.200000,1
26440,36.180000,140.180000,1.200000,1
26440,36.210000,140.360000,0.800000,1
26440,36.170000,140.250000,1.000000,1
26440,36.340000,140.190000,1.100000,1
26440,36.380000,140.240000,0.800000,1
26440,36.360000,140.190000,0.500000,1
26440,36.310000,140.220000,0.800000,1
26440,36.110000,140.220000,1.400000,1
26440,36.140000,140.210000,1.300000,1
26440,36.040000,140.130000,1.300000,1
26440,36.080000,140.090000,1.100000,1
26440,36.110000,139.450000,1.000000,1
26440,36.110000,139.490000,1.200000,1
26440,36.140000,140.110000,1.300000,1
26440,36.110000,140.170000,1.000000,1
26440,36.150000,140.120000,1.300000,1
26440,35.550000,140.110000,1.000000,1
26440,36.110000,139.580000,0.900000,1
26440,36.090000,139.580000,0.900000,1
26440,35.550000,140.070000,1.300000,1
26440,35.590000,140.090000,1.300000,1
26440,36.080000,140.050000,1.200000,1
26440,35.590000,140.380000,0.900000,1
26440,35.570000,140.330000,1.200000,1
26440,36.000000,140.180000,1.200000,1
26440,36.020000,140.130000,1.200000,1
26440,36.070000,139.450000,1.200000,1
26440,36.060000,139.480000,1.000000,1
26440,35.570000,139.590000,1.300000,1
26440,35.510000,140.080000,1.300000,1
26440,36.030000,139.530000,1.400000,1
26440,36.070000,139.530000,1.200000,1
26440,35.550000,140.180000,1.400000,1
26440,35.580000,140.250000,0.900000,1
26440,36.150000,140.020000,1.300000,1
26440,36.050000,140.200000,1.200000,1
26440,36.090000,140.140000,1.000000,1
26440,35.530000,140.400000,1.200000,1
26440,35.590000,140.290000,1.000000,1
26440,36.060000,140.250000,1.100000,1
26440,36.200000,140.050000,1.300000,1
26440,36.100000,140.310000,1.000000,1
26440,36.140000,140.320000,1.100000,1
26440,36.060000,140.340000,1.000000,1
26440,36.070000,139.580000,1.000000,1
26440,36.440000,139.300000,1.100000,1
26440,36.490000,139.430000,1.200000,1
26440,36.480000,139.250000,0.500000,1
26440,36.380000,139.260000,0.600000,1
26440,36.450000,139.360000,0.500000,1
26440,36.430000,139.420000,0.900000,1
26440,36.380000,139.260000,0.500000,1
26440,36.520000,139.370000,0.700000,1
26440,36.330000,139.520000,1.200000,1
26440,36.410000,139.540000,1.000000,1
26440,36.260000,139.270000,0.600000,1
26440,36.210000,139.270000,1.200000,1
26440,36.230000,139.440000,0.900000,1
26440,36.200000,139.420000,0.500000,1
26440,36.280000,139.450000,0.500000,1
26440,36.190000,139.350000,0.900000,1
26440,36.340000,139.460000,1.300000,1
26440,36.340000,139.450000,0.800000,1
26440,36.310000,139.400000,0.900000,1
26440,36.170000,139.480000,1.100000,1
26440,36.260000,140.010000,1.200000,1
26440,36.260000,140.010000,0.700000,1
26440,36.280000,140.060000,1.100000,1
26440,36.320000,140.110000,0.700000,1
26440,36.330000,140.060000,1.300000,1
26440,36.330000,140.030000,0.700000,1
26440,36.260000,139.480000,1.100000,1
26440,36.400000,140.090000,0.500000,1
26440,36.230000,139.530000,1.000000,1
26440,36.260000,139.520000,1.200000,1
26440,36.230000,139.510000,0.800000,1
26440,36.390000,139.030000,1.200000,1
26440,36.390000,139.050000,0.600000,1
26440,36.420000,139.130000,0.800000,1
26440,36.460000,139.150000,0.900000,1
26440,36.460000,139.130000,0.600000,1
26440,36.250000,139.090000,0.700000,1
26440,36.270000,139.050000,0.800000,1
26440,36.240000,139.200000,0.600000,1
26440,36.250000,139.200000,0.900000,1
26440,36.250000,139.140000,0.900000,1
26440,36.210000,139.150000,0.600000,1
26440,36.170000,139.220000,1.000000,1
26440,36.140000,139.320000,0.600000,1
26440,36.130000,139.370000,0.500000,1
26440,36.130000,139.270000,0.900000,1
26440,36.160000,139.280000,1.100000,1
26440,36.060000,139.250000,1.000000,1
26440,36.130000,139.220000,0.600000,1
26440,36.080000,139.270000,0.800000,1
26440,36.110000,139.260000,0.600000,1
26440,36.080000,139.360000,0.500000,1
26440,36.110000,139.080000,0.600000,1
26440,36.030000,139.230000,0.600000,1
26440,36.030000,139.240000,0.900000,1
26440,36.040000,139.220000,0.700000,1
26440,36.020000,139.270000,1.000000,1
26440,36.110000,139.110000,0.600000,1
26440,35.540000,139.280000,1.000000,1
26440,35.540000,139.290000,1.200000,1
26440,35.480000,139.280000,1.200000,1
26440,35.480000,139.280000,0.500000,1
26440,35.510000,139.250000,1.300000,1
26440,35.590000,139.360000,1.200000,1
26440,35.530000,139.470000,1.300000,1
26440,35.500000,139.410000,1.400000,1
26440,35.490000,139.410000,1.400000,1
26440,35.500000,139.230000,1.300000,1
26440,35.480000,139.360000,1.300000,1
26440,35.500000,139.350000,1.300000,1
26440,35.470000,139.360000,1.400000,1
26440,36.000000,139.330000,1.200000,1
26440,36.020000,139.320000,0.700000,1
26440,35.510000,139.330000,1.300000,1
26440,35.500000,139.320000,1.000000,1
26440,35.570000,139.190000,0.500000,1
26440,35.520000,139.390000,0.900000,1
26440,35.570000,139.420000,1.200000,1
26440,36.070000,139.060000,0.500000,1
26440,35.440000,140.510000,0.600000,1
26440,35.440000,140.500000,0.800000,1
26440,35.430000,140.390000,1.300000,1
26440,35.440000,140.420000,1.200000,1
26440,35.430000,140.430000,1.200000,1
26440,35.540000,140.240000,1.300000,1
26440,35.420000,140.340000,1.300000,1
26440,35.400000,140.340000,1.200000,1
26440,35.540000,140.290000,1.300000,1
26440,35.510000,140.360000,1.400000,1
26440,35.490000,140.300000,1.300000,1
26440,35.570000,139.530000,1.200000,1
26440,36.020000,139.490000,1.300000,1
26440,35.530000,140.210000,1.300000,1
26440,35.500000,140.250000,1.200000,1
26440,35.500000,140.000000,1.300000,1
26440,35.520000,140.020000,1.400000,1
26440,35.430000,140.160000,1.300000,1
26440,34.590000,139.520000,1.200000,1
26440,35.000000,139.520000,1.100000,1
26440,35.090000,140.190000,1.200000,1
26440,35.090000,140.190000,1.400000,1
26440,35.070000,140.060000,1.100000,1
26440,35.070000,140.060000,1.300000,1
26440,35.200000,139.540000,1.400000,1
26440,35.030000,139.500000,1.300000,1
26440,35.020000,139.540000,1.300000,1
26440,34.540000,139.540000,1.400000,1
26440,35.010000,139.580000,1.300000,1
26440,35.410000,139.450000,1.400000,1
26440,35.410000,139.470000,1.200000,1
26440,35.380000,139.440000,1.400000,1
26440,35.400000,139.430000,1.100000,1
26440,35.370000,139.440000,1.200000,1
26440,35.370000,139.440000,1.400000,1
26440,35.340000,139.430000,0.900000,1
26440,35.350000,139.440000,0.800000,1
26440,35.370000,139.390000,1.000000,1
26440,35.420000,139.400000,1.400000,1
26440,35.440000,139.400000,1.400000,1
26440,35.420000,139.380000,1.200000,1
26440,35.440000,139.430000,1.200000,1
26440,35.460000,139.380000,1.100000,1
26440,35.460000,139.480000,1.300000,1
26440,35.400000,139.200000,1.200000,1
26440,35.400000,139.210000,1.100000,1
26440,35.430000,139.240000,0.700000,1
26440,35.400000,139.290000,1.300000,1
26440,35.420000,139.210000,1.300000,1
26440,35.420000,139.300000,1.300000,1
26440,35.440000,139.290000,0.800000,1
26440,35.420000,139.290000,1.300000,1
26440,35.410000,139.270000,0.800000,1
26440,35.470000,139.320000,0.600000,1
26440,35.450000,139.230000,1.300000,1
26440,35.380000,139.270000,1.200000,1
26440,35.370000,139.250000,1.200000,1
26440,35.460000,139.210000,0.600000,1
26440,35.470000,139.160000,0.700000,1
26440,35.470000,139.140000,0.900000,1
26440,35.440000,139.150000,1.300000,1
26440,35.440000,139.090000,0.700000,1
26440,34.450000,139.220000,0.900000,1
26440,34.410000,139.250000,0.900000,1
26440,34.410000,139.260000,0.800000,1
26440,34.070000,139.310000,0.500000,1
26440,35.280000,139.380000,1.400000,1
26440,35.250000,139.350000,1.100000,1
26440,35.200000,139.380000,1.200000,1
26440,35.310000,139.370000,1.400000,1
26440,35.240000,139.320000,1.300000,1
26440,35.210000,139.340000,1.400000,1
26440,35.250000,139.290000,1.300000,1
26440,35.350000,139.390000,1.200000,1
26440,35.360000,139.360000,1.300000,1
26440,35.360000,139.300000,1.000000,1
26440,35.160000,139.390000,1.400000,1
26440,35.200000,139.210000,1.000000,1
26440,35.190000,139.330000,0.900000,1
26440,35.190000,139.330000,1.400000,1
26440,35.290000,139.280000,1.400000,1
26440,35.160000,139.350000,1.200000,1
26440,35.160000,139.050000,0.900000,1
26440,35.230000,139.130000,1.100000,1
26440,35.230000,139.120000,1.000000,1
26440,35.270000,139.220000,1.100000,1
26440,35.260000,139.200000,1.400000,1
26440,35.270000,139.180000,1.400000,1
26440,35.280000,139.210000,1.300000,1
26440,35.190000,139.060000,1.400000,1
26440,35.200000,139.130000,1.200000,1
26440,35.200000,139.090000,1.300000,1
26440,35.210000,139.080000,1.100000,1
26440,35.220000,139.050000,1.000000,1
26440,35.370000,139.090000,0.700000,1
26440,35.400000,138.330000,0.900000,1
26440,35.390000,138.340000,0.900000,1
26440,35.400000,138.340000,0.700000,1
26440,35.410000,138.290000,0.800000,1
26440,35.370000,138.380000,1.100000,1
26440,35.460000,138.260000,0.800000,1
26440,35.300000,138.280000,0.500000,1
26440,35.420000,138.440000,0.500000,1
26440,35.340000,138.330000,0.900000,1
26440,35.360000,138.330000,0.600000,1
26440,35.330000,138.540000,0.900000,1
26440,35.370000,138.570000,0.800000,1
26440,35.380000,139.070000,1.000000,1
26440,35.380000,139.060000,1.300000,1
26440,35.320000,139.020000,0.800000,1
26440,35.280000,138.510000,1.100000,1
26440,35.250000,138.520000,1.200000,1
26440,35.290000,138.420000,0.900000,1
26440,36.120000,138.290000,0.600000,1
26440,36.060000,138.290000,0.600000,1
26440,35.380000,137.570000,0.600000,1
26440,35.530000,137.450000,0.500000,1
26440,35.090000,139.050000,1.200000,1
26440,35.060000,139.040000,0.700000,1
26440,34.460000,139.020000,0.800000,1
26440,34.450000,138.590000,0.900000,1
26440,34.510000,138.470000,0.800000,1
26440,35.050000,138.570000,1.100000,1
26440,35.020000,138.560000,1.400000,1
26440,35.040000,138.570000,0.800000,1
26440,35.010000,138.570000,0.500000,1
26440,34.580000,138.470000,1.000000,1
26440,35.130000,138.370000,1.300000,1
26440,35.190000,138.560000,0.500000,1
26440,35.190000,138.560000,0.600000,1
26441,43.050000,145.080000,0.900000,1
26441,43.090000,144.300000,0.600000,1
26441,43.330000,144.580000,1.300000,1
26441,43.200000,145.360000,0.900000,1
26441,43.140000,145.160000,0.700000,1
26441,43.120000,145.310000,1.300000,1
26441,43.220000,145.480000,1.100000,1
26442,35.160000,137.430000,0.700000,1
26442,34.590000,137.250000,0.700000,1
26443,36.020000,139.530000,1.000000,1
26443,35.410000,139.450000,0.800000,1
26443,35.430000,139.410000,0.600000,1
26443,35.420000,139.460000,0.500000,1
26443,35.380000,139.420000,0.500000,1
26443,35.460000,139.520000,0.600000,1
26443,35.420000,139.520000,0.700000,1
26443,35.410000,139.520000,0.600000,1
26443,35.290000,139.380000,0.500000,1
26443,35.330000,139.320000,0.700000,1
26443,35.320000,139.420000,0.700000,1
26444,31.440000,131.050000,2.500000,3
26444,31.520000,131.040000,2.700000,3
26444,32.000000,130.590000,2.500000,3
26444,31.560000,131.000000,2.900000,3
26444,31.430000,131.040000,2.300000,2
26444,31.440000,131.050000,1.800000,2
26444,31.470000,131.090000,1.900000,2
26444,31.480000,131.080000,2.300000,2
26444,31.490000,131.020000,2.200000,2
26444,32.000000,130.580000,1.800000,2
26444,31.580000,131.060000,2.200000,2
26444,31.440000,131.080000,1.600000,2
26444,31.440000,131.000000,2.200000,2
26444,32.260000,130.390000,0.700000,1
26444,32.130000,130.450000,1.200000,1
26444,32.120000,130.500000,1.200000,1
26444,32.060000,131.240000,1.000000,1
26444,32.080000,131.300000,0.500000,1
26444,31.560000,131.250000,0.500000,1
26444,31.510000,131.180000,1.200000,1
26444,31.570000,131.180000,1.200000,1
26444,31.590000,131.190000,0.900000,1
26444,32.000000,131.150000,1.100000,1
26444,32.000000,131.150000,0.900000,1
26444,31.540000,131.050000,0.900000,1
26444,32.000000,130.580000,1.000000,1
26444,32.050000,131.040000,1.200000,1
26444,32.030000,130.490000,1.400000,1
26444,31.450000,130.440000,1.000000,1
26445,35.510000,137.420000,0.600000,1
26446,42.210000,142.220000,0.600000,1
26447,35.220000,140.190000,1.900000,2
26447,35.090000,140.190000,1.600000,2
26447,35.090000,140.190000,1.500000,2
26447,35.180000,140.050000,1.500000,2
26447,35.170000,140.150000,2.400000,2
26447,35.170000,140.190000,1.500000,2
26447,35.260000,140.170000,0.900000,1
26447,35.340000,140.200000,0.600000,1
26447,35.220000,140.220000,1.100000,1
26447,35.250000,140.210000,0.800000,1
26447,35.270000,140.220000,0.600000,1
26447,35.260000,140.140000,0.600000,1
26447,35.230000,140.140000,0.800000,1
26447,35.310000,140.190000,1.000000,1
26447,35.290000,140.030000,0.900000,1
26447,35.230000,139.550000,0.600000,1
26447,35.070000,140.060000,1.400000,1
26447,35.070000,140.060000,1.400000,1
26447,35.070000,140.090000,0.900000,1
26447,35.110000,140.210000,0.800000,1
26447,35.180000,140.230000,1.100000,1
26447,35.410000,139.450000,0.600000,1
26448,39.190000,141.080000,3.000000,3
26448,38.320000,141.080000,2.600000,3
26448,38.390000,141.010000,2.500000,3
26448,38.390000,141.040000,2.700000,3
26448,38.480000,141.040000,2.500000,3
26448,38.450000,141.040000,2.800000,3
26448,38.440000,141.310000,2.900000,3
26448,38.360000,141.030000,2.700000,3
26448,38.110000,140.390000,2.500000,3
26448,38.160000,140.560000,2.600000,3
26448,38.340000,141.150000,2.800000,3
26448,38.260000,141.130000,2.900000,3
26448,39.040000,141.430000,1.900000,2
26448,39.050000,141.400000,1.500000,2
26448,39.010000,141.380000,2.100000,2
26448,39.160000,141.510000,1.600000,2
26448,39.180000,141.070000,1.600000,2
26448,38.570000,141.130000,2.300000,2
26448,38.560000,141.070000,2.000000,2
26448,38.500000,141.110000,2.200000,2
26448,38.550000,141.200000,2.400000,2
26448,38.510000,141.210000,2.000000,2
26448,38.590000,141.070000,1.600000,2
26448,39.070000,141.040000,1.500000,2
26448,39.020000,141.040000,2.100000,2
26448,38.530000,141.340000,1.900000,2
26448,38.540000,141.340000,2.200000,2
26448,38.540000,141.390000,2.000000,2
26448,38.340000,140.510000,1.700000,2
26448,38.330000,140.510000,2.000000,2
26448,38.500000,141.000000,2.100000,2
26448,38.440000,141.010000,2.200000,2
26448,38.440000,140.570000,2.100000,2
26448,38.490000,140.570000,1.800000,2
26448,38.480000,140.510000,1.800000,2
26448,38.430000,141.140000,2.300000,2
26448,38.440000,141.190000,2.200000,2
26448,38.350000,141.150000,1.600000,2
26448,38.420000,141.110000,2.200000,2
26448,38.390000,141.170000,2.100000,2
26448,38.380000,141.110000,2.000000,2
26448,38.400000,141.100000,2.200000,2
26448,38.410000,141.270000,1.900000,2
26448,38.330000,141.030000,2.000000,2
26448,38.290000,141.080000,2.000000,2
26448,38.340000,140.570000,2.200000,2
26448,38.480000,140.390000,1.900000,2
26448,38.350000,140.580000,2.200000,2
26448,38.310000,141.040000,2.100000,2
26448,38.290000,141.060000,2.100000,2
26448,38.390000,140.530000,1.500000,2
26448,38.010000,140.370000,1.500000,2
26448,38.100000,140.530000,2.200000,2
26448,37.590000,140.470000,1.900000,2
26448,38.060000,140.520000,2.300000,2
26448,38.060000,140.400000,1.900000,2
26448,38.030000,140.440000,2.100000,2
26448,38.070000,140.430000,1.600000,2
26448,38.030000,140.460000,2.100000,2
26448,38.020000,140.510000,1.900000,2
26448,37.580000,140.530000,1.600000,2
26448,38.220000,140.400000,1.900000,2
26448,38.190000,140.380000,2.300000,2
26448,38.170000,140.520000,1.600000,2
26448,38.160000,140.470000,1.700000,2
26448,38.160000,140.540000,1.800000,2
26448,38.150000,140.550000,1.800000,2
26448,38.130000,140.500000,1.600000,2
26448,38.200000,140.530000,2.300000,2
26448,38.260000,141.180000,2.100000,2
26448,38.260000,141.170000,2.300000,2
26448,38.350000,141.270000,1.800000,2
26448,38.180000,141.300000,1.600000,2
26448,38.310000,141.190000,2.000000,2
26448,38.310000,141.280000,1.900000,2
26448,38.310000,141.120000,1.900000,2
26448,38.190000,141.010000,2.300000,2
26448,38.240000,141.100000,1.900000,2
26448,38.180000,141.040000,1.700000,2
26448,38.200000,140.590000,2.200000,2
26448,38.270000,140.530000,1.500000,2
26448,38.250000,141.000000,1.900000,2
26448,38.280000,140.530000,2.000000,2
26448,38.270000,141.270000,2.000000,2
26448,38.240000,140.540000,1.500000,2
26448,38.220000,140.230000,1.500000,2
26448,38.200000,140.170000,1.600000,2
26448,38.360000,140.240000,1.500000,2
26448,37.460000,140.280000,1.500000,2
26448,37.460000,140.290000,1.500000,2
26448,37.460000,140.280000,1.700000,2
26448,37.030000,140.180000,1.600000,2
26448,37.360000,140.260000,1.600000,2
26448,37.360000,140.280000,1.700000,2
26448,37.360000,140.350000,2.000000,2
26448,37.510000,140.310000,2.000000,2
26448,37.530000,140.330000,2.200000,2
26448,37.400000,140.360000,2.000000,2
26448,37.260000,140.340000,1.700000,2
26448,37.190000,140.390000,1.800000,2
26448,37.230000,140.380000,2.300000,2
26448,37.260000,140.480000,1.900000,2
26448,37.260000,140.390000,1.700000,2
26448,37.490000,140.310000,1.700000,2
26448,37.510000,140.360000,1.900000,2
26448,37.490000,140.340000,1.800000,2
26448,37.440000,140.360000,1.500000,2
26448,37.310000,140.240000,1.800000,2
26448,37.300000,140.260000,1.900000,2
26448,37.480000,140.550000,2.200000,2
26448,37.140000,141.000000,1.500000,2
26448,37.170000,141.000000,1.800000,2
26448,37.300000,140.460000,2.200000,2
26448,37.530000,140.550000,1.500000,2
26448,37.410000,140.440000,1.600000,2
26448,37.420000,140.580000,2.200000,2
26448,40.320000,141.180000,0.500000,1
26448,40.250000,141.200000,0.800000,1
26448,41.140000,141.240000,0.600000,1
26448,39.390000,141.580000,0.800000,1
26448,39.390000,141.570000,0.900000,1
26448,39.360000,141.410000,0.700000,1
26448,39.380000,141.260000,1.300000,1
26448,39.380000,141.470000,0.500000,1
26448,39.280000,141.570000,0.500000,1
26448,39.290000,141.580000,1.200000,1
26448,40.170000,141.380000,1.300000,1
26448,39.050000,141.420000,1.000000,1
26448,39.170000,141.530000,1.200000,1
26448,39.090000,141.350000,1.300000,1
26448,39.220000,141.540000,1.200000,1
26448,39.420000,141.100000,1.100000,1
26448,39.420000,141.090000,0.700000,1
26448,39.470000,141.200000,1.400000,1
26448,40.160000,141.180000,1.100000,1
26448,39.550000,141.050000,0.900000,1
26448,39.360000,141.090000,1.400000,1
26448,39.330000,141.100000,1.200000,1
26448,39.290000,141.170000,1.200000,1
26448,39.290000,141.090000,1.200000,1
26448,39.230000,141.070000,1.100000,1
26448,39.280000,141.170000,0.600000,1
26448,39.200000,141.320000,1.300000,1
26448,39.210000,141.210000,1.300000,1
26448,39.010000,141.240000,1.200000,1
26448,39.000000,141.150000,0.900000,1
26448,38.540000,141.160000,1.300000,1
26448,39.120000,141.070000,1.300000,1
26448,39.310000,140.500000,0.900000,1
26448,39.260000,140.450000,0.800000,1
26448,39.080000,141.080000,0.900000,1
26448,39.090000,141.090000,1.200000,1
26448,38.480000,141.300000,1.100000,1
26448,38.350000,140.470000,1.100000,1
26448,38.370000,140.460000,1.000000,1
26448,38.450000,141.110000,1.000000,1
26448,38.370000,141.180000,1.300000,1
26448,38.310000,140.560000,1.000000,1
26448,38.000000,140.270000,0.900000,1
26448,37.520000,140.470000,1.100000,1
26448,37.550000,140.460000,1.400000,1
26448,38.270000,141.210000,1.200000,1
26448,38.180000,141.000000,1.200000,1
26448,38.230000,141.040000,1.100000,1
26448,39.180000,140.340000,0.700000,1
26448,39.190000,140.340000,0.500000,1
26448,39.160000,140.290000,0.700000,1
26448,39.210000,140.260000,0.600000,1
26448,39.200000,140.280000,0.800000,1
26448,39.090000,140.340000,0.500000,1
26448,39.090000,140.430000,0.500000,1
26448,39.110000,140.390000,0.500000,1
26448,39.330000,140.220000,0.500000,1
26448,39.330000,140.330000,0.500000,1
26448,39.490000,140.350000,0.700000,1
26448,38.450000,140.190000,1.200000,1
26448,38.410000,140.190000,1.300000,1
26448,38.360000,140.100000,1.000000,1
26448,38.480000,140.130000,0.500000,1
26448,38.440000,140.090000,1.400000,1
26448,38.230000,140.160000,0.900000,1
26448,38.230000,140.170000,1.000000,1
26448,38.260000,140.230000,1.300000,1
26448,38.170000,140.160000,1.100000,1
26448,38.260000,140.190000,1.300000,1
26448,38.230000,140.000000,1.000000,1
26448,38.260000,140.090000,0.600000,1
26448,38.230000,140.120000,0.800000,1
26448,38.360000,140.220000,0.900000,1
26448,37.540000,140.060000,1.100000,1
26448,38.030000,139.450000,0.600000,1
26448,38.130000,140.040000,0.600000,1
26448,37.390000,140.320000,1.200000,1
26448,37.240000,140.220000,1.200000,1
26448,37.240000,140.220000,1.100000,1
26448,37.240000,140.080000,1.100000,1
26448,37.080000,140.130000,0.600000,1
26448,37.070000,140.110000,1.200000,1
26448,37.060000,140.210000,0.900000,1
26448,37.170000,140.220000,1.200000,1
26448,37.170000,140.220000,0.900000,1
26448,37.190000,140.170000,1.200000,1
26448,37.350000,140.260000,1.300000,1
26448,37.310000,140.200000,0.600000,1
26448,37.320000,140.220000,1.000000,1
26448,37.150000,140.210000,0.900000,1
26448,37.150000,140.150000,1.100000,1
26448,37.020000,140.230000,1.200000,1
26448,36.520000,140.250000,0.900000,1
26448,37.090000,140.270000,0.800000,1
26448,37.130000,140.250000,1.400000,1
26448,37.130000,140.340000,1.300000,1
26448,37.050000,140.250000,1.300000,1
26448,37.050000,140.330000,1.300000,1
26448,37.260000,140.300000,0.900000,1
26448,37.170000,140.380000,1.300000,1
26448,37.170000,140.380000,1.300000,1
26448,37.050000,140.540000,0.900000,1
26448,36.540000,140.480000,0.800000,1
26448,37.130000,141.000000,1.100000,1
26448,37.210000,141.010000,1.400000,1
26448,37.220000,140.520000,1.300000,1
26448,37.200000,140.490000,0.900000,1
26448,37.200000,140.490000,1.200000,1
26448,37.240000,140.580000,1.000000,1
26448,37.240000,140.590000,1.400000,1
26448,37.270000,141.010000,1.200000,1
26448,37.300000,141.000000,1.400000,1
26448,37.300000,140.460000,1.100000,1
26448,37.380000,140.570000,1.300000,1
26448,37.380000,140.590000,1.400000,1
26448,37.390000,140.570000,0.900000,1
26448,37.340000,141.000000,1.400000,1
26448,36.230000,140.280000,0.800000,1
26448,36.220000,140.270000,0.700000,1
26448,36.220000,140.280000,0.600000,1
26448,36.350000,140.390000,1.100000,1
26448,36.360000,140.390000,1.100000,1
26448,36.330000,140.280000,1.100000,1
26448,36.420000,140.420000,0.800000,1
26448,36.210000,140.360000,0.800000,1
26448,36.240000,140.320000,0.600000,1
26448,36.470000,140.210000,1.100000,1
26448,36.330000,140.250000,1.200000,1
26448,36.340000,140.190000,1.100000,1
26448,36.380000,140.240000,0.800000,1
26448,36.310000,140.220000,0.700000,1
26448,36.110000,140.220000,0.500000,1
26448,36.140000,140.210000,0.700000,1
26448,36.100000,140.200000,0.600000,1
26448,36.040000,140.130000,0.700000,1
26448,36.040000,140.120000,0.700000,1
26448,36.140000,140.110000,0.700000,1
26448,36.020000,140.040000,0.700000,1
26448,36.150000,139.560000,0.600000,1
26448,36.200000,140.020000,0.800000,1
26448,36.200000,140.050000,0.600000,1
26448,36.100000,140.290000,1.400000,1
26448,36.330000,139.520000,0.800000,1
26448,36.330000,140.100000,1.400000,1
26448,36.400000,140.090000,0.600000,1
26449,34.070000,135.090000,1.900000,2
26449,34.060000,135.070000,1.600000,2
26449,34.090000,135.130000,1.000000,1
26449,34.050000,135.080000,1.300000,1
26449,34.020000,135.110000,1.100000,1
26449,34.020000,135.100000,1.100000,1
26449,34.090000,135.190000,0.900000,1
26450,35.440000,140.510000,0.500000,1
26450,35.440000,140.500000,0.500000,1
26451,36.230000,140.280000,0.700000,1
26451,36.350000,140.390000,0.800000,1
26451,36.210000,140.360000,0.900000,1
26451,36.330000,140.250000,0.800000,1
26451,35.590000,140.380000,0.600000,1
26451,36.330000,140.100000,1.000000,1
26452,28.190000,129.580000,0.900000,1
26453,34.060000,135.070000,0.500000,1
26454,27.060000,142.110000,0.500000,1
26454,27.060000,142.110000,0.900000,1
26455,28.190000,129.580000,2.100000,2
26455,28.230000,129.300000,1.300000,1
26456,34.190000,135.360000,0.500000,1
26457,36.330000,140.250000,0.600000,1
26458,34.200000,139.130000,1.900000,2
26458,34.230000,139.150000,1.400000,1
26459,37.090000,140.270000,1.600000,2
26459,37.260000,140.480000,1.600000,2
26459,36.420000,140.420000,2.000000,2
26459,36.430000,140.430000,1.500000,2
26459,36.330000,140.100000,1.900000,2
26459,38.060000,140.520000,0.600000,1
26459,37.240000,140.220000,0.800000,1
26459,37.240000,140.080000,0.800000,1
26459,37.070000,140.110000,1.100000,1
26459,37.360000,140.260000,0.800000,1
26459,37.360000,140.280000,1.000000,1
26459,37.360000,140.350000,0.900000,1
26459,37.400000,140.360000,0.700000,1
