45442,38.270000,141.210000,1.700000,2
45442,38.310000,141.190000,1.900000,2
45442,38.310000,141.120000,2.300000,2
45442,38.190000,141.010000,2.400000,2
45442,38.180000,141.000000,1.700000,2
45442,38.260000,141.130000,2.300000,2
45442,38.240000,141.100000,2.300000,2
45442,38.230000,141.040000,2.200000,2
45442,38.180000,141.040000,1.900000,2
45442,38.200000,140.590000,1.800000,2
45442,38.250000,141.000000,1.700000,2
45442,38.280000,140.530000,1.800000,2
45442,37.460000,140.280000,1.800000,2
45442,37.460000,140.290000,1.800000,2
45442,37.390000,140.320000,1.500000,2
45442,37.460000,140.290000,2.000000,2
45442,37.240000,140.220000,1.700000,2
45442,37.240000,140.220000,1.500000,2
45442,37.240000,140.080000,1.500000,2
45442,37.170000,140.220000,1.700000,2
45442,37.190000,140.170000,1.500000,2
45442,37.360000,140.280000,2.000000,2
45442,37.360000,140.350000,1.700000,2
45442,37.510000,140.310000,2.100000,2
45442,37.530000,140.330000,1.900000,2
45442,37.400000,140.360000,2.100000,2
45442,37.150000,140.150000,1.600000,2
45442,37.130000,140.250000,1.800000,2
45442,37.130000,140.340000,1.500000,2
45442,37.050000,140.250000,1.500000,2
45442,37.050000,140.330000,1.500000,2
45442,37.260000,140.340000,1.700000,2
45442,37.260000,140.390000,1.900000,2
45442,37.260000,140.480000,1.700000,2
45442,37.190000,140.390000,2.000000,2
45442,37.490000,140.310000,2.000000,2
45442,37.510000,140.360000,2.200000,2
45442,37.490000,140.340000,1.800000,2
45442,37.470000,140.360000,2.100000,2
45442,37.440000,140.360000,1.500000,2
45442,37.310000,140.240000,1.900000,2
45442,37.300000,140.270000,1.600000,2
45442,37.060000,140.480000,1.600000,2
45442,37.030000,140.530000,1.500000,2
45442,37.140000,141.000000,1.600000,2
45442,37.170000,141.000000,1.900000,2
45442,37.210000,141.010000,1.700000,2
45442,37.300000,140.460000,1.700000,2
45442,37.530000,140.550000,2.000000,2
45442,37.410000,140.440000,2.400000,2
45442,37.380000,140.570000,2.100000,2
45442,37.380000,140.590000,2.300000,2
45442,37.390000,140.570000,1.900000,2
45442,37.420000,140.580000,2.400000,2
45442,36.360000,140.390000,2.000000,2
45442,36.320000,140.320000,1.800000,2
45442,36.440000,140.420000,1.500000,2
45442,36.340000,140.190000,1.500000,2
45442,40.240000,141.260000,1.200000,1
45442,40.320000,141.180000,0.700000,1
45442,40.270000,141.370000,1.400000,1
45442,41.140000,141.240000,0.600000,1
45442,39.390000,141.580000,0.900000,1
45442,39.390000,141.570000,0.900000,1
45442,39.360000,141.410000,0.800000,1
45442,39.380000,141.260000,1.200000,1
45442,39.380000,141.470000,0.600000,1
45442,39.280000,141.570000,0.900000,1
45442,40.000000,141.530000,1.400000,1
45442,39.050000,141.420000,1.200000,1
45442,39.170000,141.530000,1.200000,1
45442,39.420000,141.100000,1.300000,1
45442,39.420000,141.090000,0.600000,1
45442,39.470000,141.200000,1.300000,1
45442,39.510000,141.100000,1.000000,1
45442,39.560000,141.060000,0.600000,1
45442,39.550000,141.050000,1.100000,1
45442,39.360000,141.090000,1.400000,1
45442,39.290000,141.170000,0.800000,1
45442,39.290000,141.090000,1.200000,1
45442,39.280000,141.170000,0.500000,1
45442,39.230000,141.070000,1.000000,1
45442,39.230000,141.140000,1.300000,1
45442,39.180000,141.070000,1.100000,1
45442,39.200000,141.320000,1.400000,1
45442,39.010000,141.240000,1.100000,1
45442,38.540000,141.160000,1.400000,1
45442,39.120000,141.070000,1.200000,1
45442,39.310000,140.500000,0.600000,1
45442,39.080000,141.080000,0.900000,1
45442,39.090000,141.090000,0.900000,1
45442,39.110000,141.100000,0.900000,1
45442,39.070000,141.040000,1.300000,1
45442,39.020000,141.040000,1.400000,1
45442,38.480000,141.300000,1.200000,1
45442,38.350000,140.470000,1.100000,1
45442,38.370000,140.460000,0.800000,1
45442,38.490000,140.570000,1.200000,1
45442,38.480000,140.510000,1.400000,1
45442,38.450000,141.040000,1.400000,1
45442,38.310000,140.560000,1.300000,1
45442,38.390000,140.530000,1.000000,1
45442,38.000000,140.270000,1.000000,1
45442,38.170000,140.520000,1.300000,1
45442,38.160000,140.470000,1.300000,1
45442,38.130000,140.500000,1.400000,1
45442,38.270000,140.530000,1.300000,1
45442,38.240000,140.540000,1.200000,1
45442,39.200000,140.280000,0.500000,1
45442,39.330000,140.220000,0.700000,1
45442,39.280000,140.300000,0.700000,1
45442,38.460000,140.310000,0.600000,1
45442,38.410000,140.190000,0.500000,1
45442,38.360000,140.100000,0.600000,1
45442,38.420000,140.140000,0.700000,1
45442,38.440000,140.090000,0.700000,1
45442,38.090000,140.160000,0.700000,1
45442,38.290000,140.230000,1.000000,1
45442,38.220000,140.230000,0.800000,1
45442,38.260000,140.230000,0.700000,1
45442,38.170000,140.160000,0.900000,1
45442,38.200000,140.170000,1.300000,1
45442,38.260000,140.190000,0.900000,1
45442,38.260000,140.190000,0.800000,1
45442,38.360000,140.240000,0.800000,1
45442,37.550000,140.070000,0.500000,1
45442,37.540000,140.060000,1.000000,1
45442,38.030000,140.090000,0.900000,1
45442,38.000000,140.110000,0.800000,1
45442,38.000000,140.030000,1.000000,1
45442,38.110000,140.060000,0.800000,1
45442,37.080000,140.130000,1.000000,1
45442,37.070000,140.110000,1.300000,1
45442,37.060000,140.210000,1.400000,1
45442,37.120000,140.150000,1.000000,1
45442,37.350000,140.260000,1.400000,1
45442,37.340000,140.310000,0.900000,1
45442,37.310000,140.200000,1.000000,1
45442,37.320000,140.220000,1.300000,1
45442,37.150000,140.210000,1.400000,1
45442,37.090000,140.180000,1.200000,1
45442,37.120000,140.200000,1.400000,1
45442,37.020000,140.230000,1.400000,1
45442,37.010000,140.230000,0.800000,1
45442,36.520000,140.260000,1.100000,1
45442,36.520000,140.250000,1.200000,1
45442,37.090000,140.270000,0.900000,1
45442,37.260000,140.300000,1.000000,1
45442,37.170000,140.380000,1.400000,1
45442,37.170000,140.380000,1.400000,1
45442,36.570000,140.540000,1.400000,1
45442,37.050000,140.540000,1.200000,1
45442,36.540000,140.480000,1.300000,1
45442,37.130000,141.000000,1.300000,1
45442,37.220000,140.520000,1.200000,1
45442,37.200000,140.490000,1.000000,1
45442,37.200000,140.490000,1.400000,1
45442,37.340000,140.060000,1.000000,1
45442,37.330000,140.060000,1.200000,1
45442,36.230000,140.280000,1.000000,1
45442,36.220000,140.280000,1.200000,1
45442,36.220000,140.210000,1.200000,1
45442,36.350000,140.390000,1.400000,1
45442,36.410000,140.410000,1.200000,1
45442,36.370000,140.340000,0.500000,1
45442,36.330000,140.280000,1.200000,1
45442,36.420000,140.420000,1.200000,1
45442,36.480000,140.450000,1.000000,1
45442,36.210000,140.180000,1.400000,1
45442,36.180000,140.180000,0.700000,1
45442,36.230000,140.140000,1.100000,1
45442,36.240000,140.320000,0.900000,1
45442,36.170000,140.250000,1.300000,1
45442,36.280000,140.340000,1.400000,1
45442,36.470000,140.210000,1.300000,1
45442,36.330000,140.250000,0.700000,1
45442,36.330000,140.250000,0.800000,1
45442,36.380000,140.240000,1.000000,1
45442,36.360000,140.190000,0.600000,1
45442,36.270000,140.290000,1.100000,1
45442,36.300000,140.270000,1.300000,1
45442,36.290000,140.230000,1.000000,1
45442,36.110000,140.220000,0.800000,1
45442,36.100000,140.200000,1.300000,1
45442,36.060000,140.110000,1.000000,1
45442,36.040000,140.120000,1.000000,1
45442,36.140000,140.110000,1.200000,1
45442,36.080000,140.050000,0.900000,1
45442,35.580000,140.390000,0.700000,1
45442,36.020000,139.530000,0.600000,1
45442,36.150000,139.560000,1.100000,1
45442,36.150000,140.020000,0.500000,1
45442,36.200000,140.020000,1.000000,1
45442,36.220000,140.070000,0.700000,1
45442,36.170000,140.050000,1.300000,1
45442,36.200000,140.050000,0.800000,1
45442,36.100000,140.310000,0.700000,1
45442,36.060000,140.340000,0.900000,1
45442,36.070000,139.590000,1.300000,1
45442,37.010000,140.070000,1.300000,1
45442,36.570000,140.050000,0.600000,1
45442,36.330000,139.520000,0.700000,1
45442,36.260000,140.010000,0.600000,1
45442,36.280000,140.060000,0.900000,1
45442,36.330000,140.060000,1.200000,1
45442,36.380000,139.590000,1.400000,1
45442,36.400000,140.090000,1.000000,1
45442,36.440000,140.100000,0.700000,1
45442,36.460000,140.080000,1.100000,1
45442,36.250000,139.130000,0.500000,1
45442,36.260000,139.110000,0.700000,1
45442,36.130000,139.320000,0.800000,1
45442,36.130000,139.270000,0.500000,1
45442,36.150000,139.280000,0.900000,1
45442,36.060000,139.250000,0.800000,1
45442,36.110000,139.260000,0.500000,1
45442,36.060000,139.340000,0.700000,1
45442,36.080000,139.400000,1.200000,1
45442,36.040000,139.310000,0.600000,1
45442,36.040000,139.400000,0.700000,1
45442,36.000000,139.480000,0.700000,1
45442,35.580000,139.450000,1.200000,1
45442,35.530000,139.500000,0.900000,1
45442,35.590000,139.290000,0.600000,1
45442,36.010000,139.430000,1.300000,1
45442,36.020000,139.440000,0.600000,1
45442,35.560000,139.490000,0.600000,1
45442,35.560000,139.390000,0.500000,1
45442,35.530000,139.380000,0.800000,1
45442,36.010000,139.410000,0.500000,1
45442,35.530000,140.300000,0.700000,1
45442,35.370000,140.080000,1.000000,1
45442,35.410000,139.450000,0.500000,1
45442,35.410000,139.480000,0.600000,1
45442,37.040000,138.530000,0.900000,1
45443,35.440000,140.510000,0.700000,1
45444,36.420000,139.130000,0.800000,1
45445,36.420000,140.420000,0.900000,1
45446,35.370000,140.080000,0.500000,1
45447,37.010000,139.230000,0.700000,1
45448,38.550000,141.200000,2.000000,2
45448,39.000000,141.150000,1.500000,2
45448,38.560000,141.270000,1.500000,2
45448,38.320000,141.080000,1.600000,2
45448,38.440000,141.310000,1.700000,2
45448,38.160000,140.560000,1.800000,2
45448,38.340000,141.150000,2.100000,2
45448,38.190000,141.010000,1.700000,2
45448,38.260000,141.260000,1.800000,2
45448,39.380000,141.260000,0.600000,1
45448,39.040000,141.430000,1.000000,1
45448,39.050000,141.400000,0.800000,1
45448,39.020000,141.380000,0.800000,1
45448,39.160000,141.510000,1.000000,1
45448,39.090000,141.350000,1.000000,1
45448,39.470000,141.200000,0.500000,1
45448,39.150000,141.060000,0.700000,1
45448,39.200000,141.320000,0.600000,1
45448,39.010000,141.240000,0.900000,1
45448,38.560000,141.070000,0.700000,1
45448,38.540000,141.160000,0.800000,1
45448,38.500000,141.110000,1.100000,1
45448,38.510000,141.210000,1.400000,1
45448,38.590000,141.070000,0.500000,1
45448,39.030000,141.070000,0.700000,1
45448,39.070000,141.040000,0.600000,1
45448,39.020000,141.040000,1.000000,1
45448,38.530000,141.340000,0.800000,1
45448,38.540000,141.340000,0.600000,1
45448,38.500000,141.000000,1.000000,1
45448,38.440000,141.010000,1.100000,1
45448,38.460000,141.070000,0.700000,1
45448,38.490000,140.570000,1.000000,1
45448,38.480000,141.040000,1.100000,1
45448,38.440000,140.570000,0.800000,1
45448,38.390000,141.040000,0.800000,1
45448,38.450000,141.040000,0.700000,1
45448,38.430000,141.140000,1.200000,1
45448,38.440000,141.190000,1.000000,1
45448,38.350000,141.150000,1.300000,1
45448,38.380000,141.110000,0.600000,1
45448,38.400000,141.100000,1.000000,1
45448,38.410000,141.110000,0.800000,1
45448,38.450000,141.110000,0.800000,1
45448,38.370000,141.180000,1.200000,1
45448,38.410000,141.270000,0.800000,1
45448,38.330000,141.030000,1.000000,1
45448,38.340000,140.570000,0.800000,1
45448,38.480000,140.390000,0.600000,1
45448,38.350000,140.580000,1.000000,1
45448,38.310000,141.040000,0.900000,1
45448,38.290000,141.060000,0.800000,1
45448,38.360000,141.030000,1.400000,1
45448,38.080000,140.560000,0.700000,1
45448,38.100000,140.530000,1.300000,1
45448,37.590000,140.470000,0.600000,1
45448,38.060000,140.520000,1.400000,1
45448,38.060000,140.400000,0.800000,1
45448,38.030000,140.440000,0.900000,1
45448,38.030000,140.460000,0.900000,1
45448,38.110000,140.390000,1.200000,1
45448,38.020000,140.510000,1.100000,1
45448,37.580000,140.530000,0.700000,1
45448,38.220000,140.400000,0.900000,1
45448,38.190000,140.380000,0.800000,1
45448,38.160000,140.540000,1.000000,1
45448,38.150000,140.550000,0.700000,1
45448,38.260000,141.180000,1.300000,1
45448,38.180000,141.300000,0.800000,1
45448,38.310000,141.120000,0.800000,1
45448,38.180000,141.000000,0.700000,1
45448,38.260000,141.130000,0.900000,1
45448,38.240000,141.100000,1.000000,1
45448,38.230000,141.040000,1.300000,1
45448,38.180000,141.040000,1.200000,1
45448,38.200000,140.590000,1.200000,1
45448,38.270000,140.530000,0.600000,1
45448,38.250000,141.000000,0.900000,1
45448,38.280000,140.530000,0.900000,1
45448,37.480000,140.550000,0.800000,1
45448,37.530000,140.550000,0.700000,1
45448,37.410000,140.440000,0.700000,1
45448,37.420000,140.580000,0.500000,1
45449,37.130000,140.340000,1.000000,1
45449,37.170000,140.380000,0.700000,1
45449,37.260000,140.480000,0.600000,1
45449,37.190000,140.390000,1.200000,1
45449,36.570000,140.540000,0.600000,1
45449,37.060000,140.480000,0.600000,1
45449,37.050000,140.540000,0.500000,1
45449,37.170000,141.000000,0.900000,1
45450,38.440000,141.310000,0.600000,1
45451,34.200000,134.540000,1.000000,1
45451,34.250000,134.480000,1.000000,1
45451,34.190000,134.500000,0.800000,1
45451,34.260000,134.540000,0.700000,1
45452,39.160000,141.510000,0.600000,1
45452,38.440000,141.310000,0.600000,1
45452,38.340000,141.150000,0.600000,1
45453,38.060000,140.520000,0.900000,1
45453,38.110000,140.390000,0.600000,1
45453,37.060000,140.480000,1.400000,1
45453,37.050000,140.540000,0.600000,1
45453,37.170000,141.000000,0.900000,1
45453,37.220000,140.520000,0.800000,1
45453,37.200000,140.490000,0.600000,1
45453,37.380000,140.590000,0.700000,1
45454,38.560000,141.270000,0.900000,1
45454,38.440000,141.310000,0.700000,1
45455,29.130000,129.200000,1.400000,1
45456,35.440000,140.510000,1.500000,2
45456,35.440000,140.500000,1.500000,2
45456,35.420000,140.510000,0.600000,1
45456,35.430000,140.390000,0.500000,1
45456,35.440000,140.420000,1.200000,1
45456,35.430000,140.430000,0.900000,1
45457,36.570000,140.540000,2.500000,3
45457,36.540000,140.480000,2.600000,3
45457,36.360000,140.390000,2.700000,3
45457,36.410000,140.410000,2.700000,3
45457,36.420000,140.420000,2.700000,3
45457,36.440000,140.420000,2.900000,3
45457,36.280000,140.340000,2.600000,3
45457,37.070000,140.110000,1.900000,2
45457,37.400000,140.360000,1.600000,2
45457,37.150000,140.150000,1.600000,2
45457,37.090000,140.090000,1.500000,2
45457,36.520000,140.250000,1.500000,2
45457,37.050000,140.330000,1.600000,2
45457,37.190000,140.390000,1.600000,2
45457,37.060000,140.480000,1.700000,2
45457,37.050000,140.540000,1.500000,2
45457,37.030000,140.530000,2.100000,2
45457,37.170000,141.000000,1.600000,2
45457,37.200000,140.490000,1.600000,2
45457,36.220000,140.210000,1.600000,2
45457,36.350000,140.390000,2.200000,2
45457,36.440000,140.290000,1.800000,2
45457,36.320000,140.320000,2.000000,2
45457,36.330000,140.280000,2.300000,2
45457,36.480000,140.450000,2.300000,2
45457,36.210000,140.360000,1.500000,2
45457,36.470000,140.210000,2.300000,2
45457,36.330000,140.250000,1.600000,2
45457,36.340000,140.190000,2.100000,2
45457,36.380000,140.240000,1.600000,2
45457,36.270000,140.290000,1.500000,2
45457,36.300000,140.270000,1.900000,2
45457,36.200000,140.020000,1.500000,2
45457,36.220000,140.070000,1.500000,2
45457,36.430000,139.420000,1.500000,2
45457,37.010000,140.070000,1.700000,2
45457,36.570000,140.050000,1.500000,2
45457,36.580000,140.030000,1.600000,2
45457,36.590000,139.490000,1.600000,2
45457,36.330000,139.520000,1.500000,2
45457,36.380000,139.560000,1.700000,2
45457,36.330000,140.060000,1.600000,2
45457,36.380000,139.590000,1.800000,2
45457,38.290000,141.080000,0.600000,1
45457,38.010000,140.370000,0.600000,1
45457,38.100000,140.530000,0.800000,1
45457,37.590000,140.470000,0.600000,1
45457,38.060000,140.520000,1.100000,1
45457,38.060000,140.400000,1.000000,1
45457,38.030000,140.440000,0.700000,1
45457,38.070000,140.430000,0.700000,1
45457,38.110000,140.390000,1.000000,1
45457,37.550000,140.460000,0.600000,1
45457,37.540000,140.060000,0.900000,1
45457,37.550000,140.070000,0.600000,1
45457,38.030000,140.090000,0.500000,1
45457,38.000000,140.110000,0.600000,1
45457,38.000000,140.030000,0.500000,1
45457,38.110000,140.060000,0.700000,1
45457,37.460000,140.280000,1.100000,1
45457,37.460000,140.290000,1.000000,1
45457,37.390000,140.320000,0.900000,1
45457,37.460000,140.290000,1.200000,1
45457,37.240000,140.220000,1.300000,1
45457,37.240000,140.220000,1.400000,1
45457,37.240000,140.080000,1.400000,1
45457,37.080000,140.130000,1.100000,1
45457,37.060000,140.210000,1.400000,1
45457,37.120000,140.150000,1.300000,1
45457,37.170000,140.220000,1.100000,1
45457,37.190000,140.170000,1.200000,1
45457,37.350000,140.260000,0.900000,1
45457,37.360000,140.280000,1.400000,1
45457,37.360000,140.350000,1.400000,1
45457,37.510000,140.310000,1.000000,1
45457,37.310000,140.200000,0.600000,1
45457,37.320000,140.220000,0.800000,1
45457,37.150000,140.210000,1.000000,1
45457,37.160000,140.010000,0.900000,1
45457,37.090000,140.180000,1.100000,1
45457,37.020000,140.230000,1.100000,1
45457,36.520000,140.260000,1.400000,1
45457,37.090000,140.270000,0.800000,1
45457,37.130000,140.250000,1.300000,1
45457,37.130000,140.340000,1.200000,1
45457,37.050000,140.250000,1.200000,1
45457,37.170000,140.380000,1.100000,1
45457,37.170000,140.380000,0.900000,1
45457,37.260000,140.340000,0.800000,1
45457,37.230000,140.380000,1.000000,1
45457,37.260000,140.390000,0.900000,1
45457,37.260000,140.480000,1.400000,1
45457,37.490000,140.340000,1.100000,1
45457,37.470000,140.360000,1.100000,1
45457,37.310000,140.240000,1.000000,1
45457,37.300000,140.270000,1.000000,1
45457,37.480000,140.550000,1.000000,1
45457,37.140000,141.000000,1.100000,1
45457,37.130000,141.000000,0.700000,1
45457,37.210000,141.010000,0.900000,1
45457,37.220000,140.520000,0.700000,1
45457,37.200000,140.490000,1.300000,1
45457,37.300000,140.460000,1.000000,1
45457,37.410000,140.440000,1.000000,1
45457,37.380000,140.590000,0.500000,1
45457,37.340000,140.060000,1.200000,1
45457,37.310000,139.500000,1.200000,1
45457,37.120000,139.460000,0.600000,1
45457,36.230000,140.280000,1.100000,1
45457,36.220000,140.270000,1.100000,1
45457,36.220000,140.280000,1.200000,1
45457,36.370000,140.340000,1.100000,1
45457,36.370000,140.290000,1.400000,1
45457,36.210000,140.180000,1.400000,1
45457,36.180000,140.180000,0.700000,1
45457,36.230000,140.140000,1.400000,1
45457,36.240000,140.320000,1.300000,1
45457,36.170000,140.250000,0.900000,1
45457,36.330000,140.250000,1.400000,1
45457,36.400000,140.180000,1.200000,1
45457,36.360000,140.190000,1.000000,1
45457,36.290000,140.230000,1.400000,1
45457,36.310000,140.220000,1.400000,1
45457,36.270000,140.150000,0.800000,1
45457,36.110000,140.220000,1.000000,1
45457,36.140000,140.210000,1.000000,1
45457,36.100000,140.200000,1.100000,1
45457,36.060000,140.110000,1.100000,1
45457,36.040000,140.120000,0.900000,1
45457,36.140000,140.110000,1.000000,1
45457,36.080000,140.050000,0.700000,1
45457,35.580000,140.390000,0.600000,1
45457,36.000000,140.180000,0.700000,1
45457,36.070000,139.450000,0.900000,1
45457,36.020000,139.530000,0.500000,1
45457,36.070000,139.530000,0.900000,1
45457,35.570000,140.190000,0.500000,1
45457,36.150000,139.560000,1.200000,1
45457,36.150000,140.020000,0.600000,1
45457,36.090000,140.140000,0.800000,1
45457,36.060000,140.200000,0.600000,1
45457,36.170000,140.050000,1.000000,1
45457,36.200000,140.050000,1.100000,1
45457,36.100000,140.310000,0.800000,1
45457,36.140000,140.320000,0.800000,1
45457,36.060000,140.340000,1.000000,1
45457,36.440000,139.410000,1.300000,1
45457,36.490000,139.430000,0.900000,1
45457,36.450000,139.430000,1.300000,1
45457,36.520000,140.070000,1.000000,1
45457,36.580000,139.550000,0.900000,1
45457,36.590000,139.480000,1.300000,1
45457,36.530000,139.590000,1.200000,1
45457,36.340000,139.530000,0.500000,1
45457,36.340000,139.460000,1.400000,1
45457,36.340000,139.450000,1.100000,1
45457,36.170000,139.480000,1.000000,1
45457,36.260000,140.010000,1.100000,1
45457,36.260000,140.010000,1.100000,1
45457,36.230000,139.580000,1.300000,1
45457,36.280000,140.060000,1.200000,1
45457,36.320000,140.110000,1.100000,1
45457,36.330000,140.040000,1.300000,1
45457,36.410000,139.580000,1.200000,1
45457,36.430000,140.010000,1.100000,1
45457,36.400000,140.090000,1.300000,1
45457,36.400000,140.060000,1.000000,1
45457,36.440000,140.100000,1.000000,1
45457,36.460000,140.080000,1.200000,1
45457,36.230000,139.510000,0.800000,1
45457,36.390000,139.030000,0.500000,1
45457,36.400000,139.080000,0.800000,1
45457,36.300000,139.170000,0.600000,1
45457,36.320000,139.020000,0.500000,1
45457,36.080000,139.400000,1.100000,1
45457,36.040000,139.400000,0.800000,1
45457,36.040000,139.420000,0.500000,1
45457,36.000000,139.480000,0.600000,1
45457,36.010000,139.430000,0.800000,1
45457,35.530000,140.300000,0.600000,1
45458,37.170000,141.000000,0.900000,1
45459,39.360000,140.190000,0.600000,1
45459,39.330000,140.220000,1.300000,1
45459,39.370000,140.190000,0.500000,1
45459,39.360000,140.330000,0.500000,1
45460,35.440000,140.510000,0.700000,1
45460,35.440000,140.500000,0.800000,1
45461,38.550000,141.200000,0.800000,1
45461,38.560000,141.270000,0.800000,1
45461,38.510000,141.210000,1.000000,1
45461,38.530000,141.340000,0.700000,1
45461,38.540000,141.340000,0.800000,1
45461,38.320000,141.080000,0.600000,1
45461,38.500000,141.000000,0.700000,1
45461,38.440000,141.010000,1.000000,1
45461,38.480000,141.040000,1.000000,1
45461,38.440000,140.570000,0.800000,1
45461,38.430000,141.140000,1.100000,1
45461,38.440000,141.190000,0.500000,1
45461,38.410000,141.110000,0.900000,1
45461,38.440000,141.310000,0.900000,1
45461,38.340000,140.570000,0.500000,1
45461,38.060000,140.520000,0.600000,1
45461,38.340000,141.150000,1.100000,1
45461,37.070000,140.110000,0.800000,1
45461,37.360000,140.280000,0.500000,1
45461,37.150000,140.150000,0.900000,1
45461,37.470000,140.360000,0.700000,1
45461,37.170000,141.000000,0.600000,1
45462,37.020000,140.230000,0.900000,1
45462,36.570000,140.250000,1.200000,1
45462,37.050000,140.250000,0.600000,1
45462,36.350000,140.390000,1.000000,1
45463,37.070000,140.110000,1.900000,2
45463,37.130000,140.340000,1.500000,2
45463,37.170000,140.380000,1.600000,2
45463,37.230000,140.380000,2.000000,2
45463,37.260000,140.390000,1.800000,2
45463,37.260000,140.480000,1.700000,2
45463,37.060000,140.480000,2.400000,2
45463,36.540000,140.480000,1.600000,2
45463,37.030000,140.530000,1.900000,2
45463,37.140000,141.000000,2.000000,2
45463,37.170000,141.000000,1.800000,2
45463,37.220000,140.520000,1.700000,2
45463,37.200000,140.490000,2.200000,2
45463,37.200000,140.490000,2.400000,2
45463,37.410000,140.440000,1.900000,2
45463,36.480000,140.450000,1.500000,2
45463,37.590000,140.470000,0.800000,1
45463,38.060000,140.520000,1.000000,1
45463,38.060000,140.400000,0.900000,1
45463,38.110000,140.390000,0.700000,1
45463,38.020000,140.510000,0.800000,1
45463,37.580000,140.530000,0.700000,1
45463,37.460000,140.280000,0.500000,1
45463,37.240000,140.220000,0.800000,1
45463,37.240000,140.220000,1.000000,1
45463,37.240000,140.080000,0.700000,1
45463,37.080000,140.130000,1.400000,1
45463,37.120000,140.150000,1.100000,1
45463,37.170000,140.220000,1.100000,1
45463,37.190000,140.170000,1.100000,1
45463,37.350000,140.260000,0.600000,1
45463,37.360000,140.280000,0.900000,1
45463,37.360000,140.350000,1.000000,1
45463,37.400000,140.360000,1.000000,1
45463,37.150000,140.210000,0.800000,1
45463,37.150000,140.150000,0.900000,1
45463,37.020000,140.230000,0.500000,1
45463,36.520000,140.260000,0.600000,1
45463,37.090000,140.270000,0.900000,1
45463,37.130000,140.250000,1.300000,1
45463,37.050000,140.250000,1.000000,1
45463,37.050000,140.330000,1.200000,1
45463,37.170000,140.380000,1.200000,1
45463,37.260000,140.340000,0.700000,1
45463,37.190000,140.390000,1.400000,1
45463,37.510000,140.360000,0.600000,1
45463,37.470000,140.360000,1.100000,1
45463,37.310000,140.240000,0.700000,1
45463,36.570000,140.540000,1.200000,1
45463,37.050000,140.540000,1.200000,1
45463,37.480000,140.550000,0.900000,1
45463,37.130000,141.000000,1.400000,1
45463,37.210000,141.010000,1.300000,1
45463,37.300000,140.460000,1.400000,1
45463,37.530000,140.550000,1.100000,1
45463,37.380000,140.570000,0.800000,1
45463,37.380000,140.590000,0.600000,1
45463,37.420000,140.580000,0.700000,1
45463,36.350000,140.390000,1.000000,1
45463,36.360000,140.390000,0.600000,1
45463,36.410000,140.410000,0.800000,1
45463,36.440000,140.290000,0.600000,1
45463,36.330000,140.280000,0.500000,1
45463,36.420000,140.420000,0.700000,1
45463,36.440000,140.420000,0.800000,1
45463,36.330000,140.250000,0.700000,1
45463,36.340000,140.190000,0.700000,1
45463,36.380000,140.240000,0.600000,1
45463,36.360000,140.190000,0.800000,1
45463,36.400000,140.090000,0.700000,1
45464,40.270000,141.370000,0.800000,1
45464,39.360000,141.410000,0.500000,1
45464,39.380000,141.470000,0.700000,1
45464,40.000000,141.530000,0.500000,1
45464,39.200000,141.320000,0.900000,1
45465,38.340000,141.150000,0.600000,1
45465,37.240000,140.080000,0.900000,1
45466,41.530000,140.390000,0.800000,1
45467,29.590000,129.550000,1.700000,2
45467,29.510000,129.520000,1.000000,1
45468,39.040000,141.430000,0.500000,1
45468,39.050000,141.400000,1.000000,1
45468,39.160000,141.510000,0.500000,1
45468,38.560000,141.270000,0.700000,1
45468,38.440000,141.310000,0.700000,1
45469,39.040000,141.430000,2.900000,3
45469,39.170000,141.530000,2.500000,3
45469,39.160000,141.510000,2.800000,3
45469,39.390000,141.580000,1.700000,2
45469,39.360000,141.410000,1.800000,2
45469,39.280000,141.570000,1.900000,2
45469,39.050000,141.400000,2.100000,2
45469,39.050000,141.420000,2.000000,2
45469,39.020000,141.380000,2.300000,2
45469,39.090000,141.350000,1.700000,2
45469,39.220000,141.540000,1.800000,2
45469,39.550000,141.050000,1.500000,2
45469,39.150000,141.060000,1.700000,2
45469,39.200000,141.320000,2.000000,2
45469,39.210000,141.210000,1.600000,2
45469,39.010000,141.240000,1.500000,2
45469,38.550000,141.200000,1.800000,2
45469,38.560000,141.270000,1.900000,2
45469,38.510000,141.210000,1.700000,2
45469,39.070000,141.040000,1.600000,2
45469,38.530000,141.340000,2.000000,2
45469,38.540000,141.340000,2.200000,2
45469,38.540000,141.390000,2.100000,2
45469,38.320000,141.080000,1.500000,2
45469,38.480000,141.040000,1.600000,2
45469,38.440000,141.310000,1.900000,2
45469,38.340000,141.150000,1.500000,2
45469,40.320000,141.310000,1.100000,1
45469,40.310000,141.290000,0.900000,1
45469,40.240000,141.260000,0.900000,1
45469,40.230000,141.160000,0.800000,1
45469,40.320000,141.180000,1.000000,1
45469,40.250000,141.200000,0.900000,1
45469,40.280000,141.230000,1.000000,1
45469,40.270000,141.370000,1.300000,1
45469,39.350000,141.490000,1.000000,1
45469,39.390000,141.570000,1.400000,1
45469,39.380000,141.260000,1.200000,1
45469,39.380000,141.470000,1.400000,1
45469,39.560000,141.520000,0.500000,1
45469,39.560000,141.530000,0.500000,1
45469,40.000000,141.530000,1.000000,1
45469,39.420000,141.100000,1.100000,1
45469,39.420000,141.090000,0.900000,1
45469,39.470000,141.200000,1.400000,1
45469,39.510000,141.100000,1.300000,1
